		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14355000	      1434	80001438	03c000ef	jal	x1,80001438	  x1=0x80001438
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80001470	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80001478	0100036f	jal	x6,80001478	  x6=0x80001478
       14405000	      1439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80001484	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80001488	01c000ef	jal	x1,80001488	  x1=0x80001488
       14435000	      1442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	800014a4	ff1ff0ef	jal	x1,800014a4	  x1=0x800014a4
       14465000	      1445	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14475000	      1446	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80001494	008000ef	jal	x1,80001494	  x1=0x80001494
       14495000	      1448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	8000149c	ff5ff7ef	jal	x15,8000149c	 x15=0x8000149c
       14525000	      1451	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14535000	      1452	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80001490	ff1ff36f	jal	x6,80001490	  x6=0x80001490
       14555000	      1454	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14565000	      1455	8000147c	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80001480	004000ef	jal	x1,80001480	  x1=0x80001480
       14585000	      1457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80001480	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80001484	0080036f	jal	x6,80001484	  x6=0x80001484
       14615000	      1460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80001488	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	8000148c	ff1ff36f	jal	x6,8000148c	  x6=0x8000148c
       14645000	      1463	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14655000	      1464	80001478	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	8000147c	01c0036f	jal	x6,8000147c	  x6=0x8000147c
       14675000	      1466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80001498	008002ef	jal	x5,80001498	  x5=0x80001498
       14705000	      1469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	800014a0	008000ef	jal	x1,800014a0	  x1=0x800014a0
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	800014a4	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800014a8	01af28b3	slt	x17,x30,x26	 x30:0x8000135c x26:0x80001428 x17=0x00000001
       14765000	      1475	800014ac	0240036f	jal	x6,800014ac	  x6=0x800014ac
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	800014cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800014d0	fedff0ef	jal	x1,800014d0	  x1=0x800014d0
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14815000	      1480	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	800014bc	03c000ef	jal	x1,800014bc	  x1=0x800014bc
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	800014f4	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	800014f8	fe1ff76f	jal	x14,800014f8	 x14=0x800014f8
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14875000	      1486	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	800014d8	fe9ff0ef	jal	x1,800014d8	  x1=0x800014d8
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14905000	      1489	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	800014c0	014002ef	jal	x5,800014c0	  x5=0x800014c0
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	800014d4	01c0036f	jal	x6,800014d4	  x6=0x800014d4
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	800014ec	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	800014f0	ff5ff5ef	jal	x11,800014f0	 x11=0x800014f0
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       14995000	      1498	800014e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	800014e4	018000ef	jal	x1,800014e4	  x1=0x800014e4
       15015000	      1500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	800014fc	ff1ff0ef	jal	x1,800014fc	  x1=0x800014fc
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15055000	      1504	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	800014ec	008000ef	jal	x1,800014ec	  x1=0x800014ec
       15075000	      1506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800014f0	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800014f4	fedff0ef	jal	x1,800014f4	  x1=0x800014f4
       15105000	      1509	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15115000	      1510	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	800014e0	fd9ff36f	jal	x6,800014e0	  x6=0x800014e0
       15135000	      1512	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15145000	      1513	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	800014b8	0140036f	jal	x6,800014b8	  x6=0x800014b8
       15165000	      1515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	800014c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	800014cc	01c000ef	jal	x1,800014cc	  x1=0x800014cc
       15195000	      1518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800014e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	800014e8	fddff0ef	jal	x1,800014e8	  x1=0x800014e8
       15225000	      1521	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15235000	      1522	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	800014c4	ff1ff66f	jal	x12,800014c4	 x12=0x800014c4
       15255000	      1524	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15265000	      1525	800014b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15275000	      1526	800014b4	028008ef	jal	x17,800014b4	 x17=0x800014b4
       15285000	      1527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800014d8	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	800014dc	fd5ff7ef	jal	x15,800014dc	 x15=0x800014dc
       15315000	      1530	00000000	00000013	addi	x0,x0,0	  x0:0x800013dc
       15325000	      1531	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	800014b0	018000ef	jal	x1,800014b0	  x1=0x800014b0
       15345000	      1533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	800014c8	038000ef	jal	x1,800014c8	  x1=0x800014c8
       15375000	      1536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       15395000	      1538	80001500	00fa78b3	and	x17,x20,x15	 x20:0x80001254 x15:0x800014dc x17=0x80001054
       15405000	      1539	80001504	00ad6e63	bltu	x26,x10,80001520	 x26:0x80001428 x10:0x80001450
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x80001428
       15425000	      1541	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80001520	d465ca13	xori	x20,x11,-698	 x11:0x800014f0 x20=0x7fffe9b6
       15445000	      1543	80001524	eca637b7	lui	x15,0xeca63	 x15=0xeca63000
       15455000	      1544	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	8000152c	02fef663	bgeu	x29,x15,80001558	 x29:0x80001404 x15:0xeca63000
       15475000	      1546	80001530	23ba7213	andi	x4,x20,571	 x20:0x7fffe9b6  x4=0x00000032
       15485000	      1547	80001534	007e25b3	slt	x11,x28,x7	 x28:0x80001240  x7:0x00000001 x11=0x00000001
       15495000	      1548	80001538	0097cf33	xor	x30,x15,x9	 x15:0xeca63000  x9:0x80009fc4 x30=0x6ca6afc4
       15505000	      1549	8000153c	017ae263	bltu	x21,x23,80001540	 x21:0x80000000 x23:0x80001360
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       15525000	      1551	8000153c	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80001540	05aa9663	bne	x21,x26,8000158c	 x21:0x80000000 x26:0x80001428
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       15555000	      1554	80001588	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	8000158c	81d2ee93	ori	x29,x5,-2019	  x5:0x800014c0 x29=0xfffffcdd
       15575000	      1556	80001590	03580263	beq	x16,x21,800015b4	 x16:0x800012c4 x21:0x80000000
       15585000	      1557	80001594	0339fe63	bgeu	x19,x19,800015d0	 x19:0x800013d0 x19:0x800013d0
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x800013d0
       15605000	      1559	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	800015d0	00d75613	srli	x12,x14,0xd	 x14:0x800014f8 x12=0x00040000
       15625000	      1561	800015d4	01361033	sll	x0,x12,x19	 x12:0x00040000 x19:0x800013d0
       15635000	      1562	800015d8	002426b3	slt	x13,x8,x2	  x8:0x8000142c  x2:0x80001410 x13=0x00000000
       15645000	      1563	800015dc	2c6d0913	addi	x18,x26,710	 x26:0x80001428 x18=0x800016ee
       15655000	      1564	800015e0	01145c13	srli	x24,x8,0x11	  x8:0x8000142c x24=0x00004000
       15665000	      1565	800015e4	01e00cb3	add	x25,x0,x30	  x0:0x00000000 x30:0x6ca6afc4 x25=0x6ca6afc4
       15675000	      1566	800015e8	02346463	bltu	x8,x3,80001610	  x8:0x8000142c  x3:0x8000127c
       15685000	      1567	800015ec	05387063	bgeu	x16,x19,8000162c	 x16:0x800012c4 x19:0x800013d0
       15695000	      1568	800015f0	01349933	sll	x18,x9,x19	  x9:0x80009fc4 x19:0x800013d0 x18=0x9fc40000
       15705000	      1569	800015f4	0179a933	slt	x18,x19,x23	 x19:0x800013d0 x23:0x80001360 x18=0x00000000
       15715000	      1570	800015f8	fbd92d13	slti	x26,x18,-67	 x18:0x00000000 x26=0x00000000
       15725000	      1571	800015fc	011b6f33	or	x30,x22,x17	 x22:0x80009f18 x17:0x80001054 x30=0x80009f5c
       15735000	      1572	80001600	053e7063	bgeu	x28,x19,80001640	 x28:0x80001240 x19:0x800013d0
       15745000	      1573	80001604	009bb933	sltu	x18,x23,x9	 x23:0x80001360  x9:0x80009fc4 x18=0x00000001
       15755000	      1574	80001608	01582833	slt	x16,x16,x21	 x16:0x800012c4 x21:0x80000000 x16=0x00000000
       15765000	      1575	8000160c	410dd7b3	sra	x15,x27,x16	 x27:0x80001434 x16:0x00000000 x15=0x80001434
       15775000	      1576	80001610	009f1293	slli	x5,x30,0x9	 x30:0x80009f5c  x5=0x013eb800
       15785000	      1577	80001614	e0806313	ori	x6,x0,-504	  x0:0x00000000  x6=0xfffffe08
       15795000	      1578	80001618	40e75093	srai	x1,x14,0xe	 x14:0x800014f8  x1=0x00020000
       15805000	      1579	8000161c	0193adb3	slt	x27,x7,x25	  x7:0x00000001 x25:0x6ca6afc4 x27=0x00000001
       15815000	      1580	80001620	40c48a33	sub	x20,x9,x12	  x9:0x80009fc4 x12:0x00040000 x20=0x7ffc9fc4
       15825000	      1581	80001624	2fee3093	sltiu	x1,x28,766	 x28:0x80001240  x1=0x00000000
       15835000	      1582	80001628	00379633	sll	x12,x15,x3	 x15:0x80001434  x3:0x8000127c x12=0x40000000
       15845000	      1583	8000162c	8c52b613	sltiu	x12,x5,-1851	  x5:0x013eb800 x12=0x00000001
       15855000	      1584	80001630	00879793	slli	x15,x15,0x8	 x15:0x80001434 x15=0x00143400
       15865000	      1585	80001634	01ef4733	xor	x14,x30,x30	 x30:0x80009f5c x30:0x80009f5c x14=0x00000000
       15875000	      1586	80001638	05b71063	bne	x14,x27,80001678	 x14:0x00000000 x27:0x00000001
       15885000	      1587	00000000	00000013	addi	x0,x0,0	  x0:0x800014f8
       15895000	      1588	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80001678	de8f2b93	slti	x23,x30,-536	 x30:0x80009f5c x23=0x00000001
       15915000	      1590	8000167c	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80001680	03ba7a63	bgeu	x20,x27,800016b4	 x20:0x7ffc9fc4 x27:0x00000001
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x7ffc9fc4
       15945000	      1593	800016b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	800016b4	058de263	bltu	x27,x24,800016f8	 x27:0x00000001 x24:0x00004000
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       15975000	      1596	800016f4	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	800016f8	9697e013	ori	x0,x15,-1687	 x15:0x00143400
       15995000	      1598	800016fc	03744a63	blt	x8,x23,80001730	  x8:0x8000142c x23:0x00000001
       16005000	      1599	00000000	00000013	addi	x0,x0,0	  x0:0x8000142c
       16015000	      1600	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	80001730	41050f33	sub	x30,x10,x16	 x10:0x80001450 x16:0x00000000 x30=0x80001450
       16035000	      1602	80001734	dff9f513	andi	x10,x19,-513	 x19:0x800013d0 x10=0x800011d0
       16045000	      1603	80001738	ac9818b7	lui	x17,0xac981	 x17=0xac981000
       16055000	      1604	8000173c	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80001740	00448733	add	x14,x9,x4	  x9:0x80009fc4  x4:0x00000032 x14=0x80009ff6
       16075000	      1606	80001744	413b5413	srai	x8,x22,0x13	 x22:0x80009f18  x8=0x00001000
       16085000	      1607	80001748	e250eb93	ori	x23,x1,-475	  x1:0x00000000 x23=0xfffffe25
       16095000	      1608	8000174c	91014313	xori	x6,x2,-1776	  x2:0x80001410  x6=0x7fffed00
       16105000	      1609	80001750	c3517e93	andi	x29,x2,-971	  x2:0x80001410 x29=0x80001410
       16115000	      1610	80001754	027c1a63	bne	x24,x7,80001788	 x24:0x00004000  x7:0x00000001
       16125000	      1611	00000000	00000013	addi	x0,x0,0	  x0:0x00004000
       16135000	      1612	80001784	00000013	addi	x0,x0,0	  x0:0x00000000
       16145000	      1613	80001788	011b9e93	slli	x29,x23,0x11	 x23:0xfffffe25 x29=0xfc4a0000
       16155000	      1614	8000178c	01b79313	slli	x6,x15,0x1b	 x15:0x00143400  x6=0x00000000
       16165000	      1615	80001790	01f3d413	srli	x8,x7,0x1f	  x7:0x00000001  x8=0x00000000
       16175000	      1616	80001794	058b7463	bgeu	x22,x24,800017dc	 x22:0x80009f18 x24:0x00004000
       16185000	      1617	00000000	00000013	addi	x0,x0,0	  x0:0x80009f18
       16195000	      1618	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	800017dc	01b7df13	srli	x30,x15,0x1b	 x15:0x00143400 x30=0x00000000
       16215000	      1620	800017e0	02058e63	beq	x11,x0,8000181c	 x11:0x00000001  x0:0x00000000
       16225000	      1621	800017e4	01fd5f93	srli	x31,x26,0x1f	 x26:0x00000000 x31=0x00000000
       16235000	      1622	800017e8	03309c63	bne	x1,x19,80001820	  x1:0x00000000 x19:0x800013d0
       16245000	      1623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	80001820	00fdf263	bgeu	x27,x15,80001824	 x27:0x00000001 x15:0x00143400
       16275000	      1626	80001824	e9068413	addi	x8,x13,-368	 x13:0x00000000  x8=0xfffffe90
       16285000	      1627	80001828	05ba4263	blt	x20,x27,8000186c	 x20:0x7ffc9fc4 x27:0x00000001
       16295000	      1628	8000182c	056ae063	bltu	x21,x22,8000186c	 x21:0x80000000 x22:0x80009f18
       16305000	      1629	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       16315000	      1630	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	8000186c	0108ef33	or	x30,x17,x16	 x17:0xac981000 x16:0x00000000 x30=0xac981000
       16335000	      1632	80001870	403c8db3	sub	x27,x25,x3	 x25:0x6ca6afc4  x3:0x8000127c x27=0xeca69d48
       16345000	      1633	80001874	4067dc33	sra	x24,x15,x6	 x15:0x00143400  x6:0x00000000 x24=0x00143400
       16355000	      1634	80001878	004c9333	sll	x6,x25,x4	 x25:0x6ca6afc4  x4:0x00000032  x6=0xbf100000
       16365000	      1635	8000187c	03780a63	beq	x16,x23,800018b0	 x16:0x00000000 x23:0xfffffe25
       16375000	      1636	80001880	d5826e93	ori	x29,x4,-680	  x4:0x00000032 x29=0xfffffd7a
       16385000	      1637	80001884	40b7dd93	srai	x27,x15,0xb	 x15:0x00143400 x27=0x00000286
       16395000	      1638	80001888	4002db93	srai	x23,x5,0x0	  x5:0x013eb800 x23=0x013eb800
       16405000	      1639	8000188c	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80001890	9c8fe793	ori	x15,x31,-1592	 x31:0x00000000 x15=0xfffff9c8
       16425000	      1641	80001894	00aa8333	add	x6,x21,x10	 x21:0x80000000 x10:0x800011d0  x6=0x000011d0
       16435000	      1642	80001898	223acb93	xori	x23,x21,547	 x21:0x80000000 x23=0x80000223
       16445000	      1643	8000189c	b13a0793	addi	x15,x20,-1261	 x20:0x7ffc9fc4 x15=0x7ffc9ad7
       16455000	      1644	800018a0	00560db3	add	x27,x12,x5	 x12:0x00000001  x5:0x013eb800 x27=0x013eb801
       16465000	      1645	800018a4	b0677213	andi	x4,x14,-1274	 x14:0x80009ff6  x4=0x80009b06
       16475000	      1646	800018a8	00aa9613	slli	x12,x21,0xa	 x21:0x80000000 x12=0x00000000
       16485000	      1647	800018ac	012e9613	slli	x12,x29,0x12	 x29:0xfffffd7a x12=0xf5e80000
       16495000	      1648	800018b0	01dd79b3	and	x19,x26,x29	 x26:0x00000000 x29:0xfffffd7a x19=0x00000000
       16505000	      1649	800018b4	01bc3533	sltu	x10,x24,x27	 x24:0x00143400 x27:0x013eb801 x10=0x00000001
       16515000	      1650	800018b8	406a0e33	sub	x28,x20,x6	 x20:0x7ffc9fc4  x6:0x000011d0 x28=0x7ffc8df4
       16525000	      1651	800018bc	4156d6b3	sra	x13,x13,x21	 x13:0x00000000 x21:0x80000000 x13=0x00000000
       16535000	      1652	800018c0	01741933	sll	x18,x8,x23	  x8:0xfffffe90 x23:0x80000223 x18=0xfffff480
       16545000	      1653	800018c4	01022413	slti	x8,x4,16	  x4:0x80009b06  x8=0x00000001
       16555000	      1654	800018c8	3febc513	xori	x10,x23,1022	 x23:0x80000223 x10=0x800001dd
