		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21295000	      2128	80000c08	fc9ff56f	jal	x10,80000c08	 x10=0x80000c08
       21305000	      2129	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21315000	      2130	80000bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       21325000	      2131	80000bd0	00c0066f	jal	x12,80000bd0	 x12=0x80000bd0
       21335000	      2132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	80000bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	80000bdc	048000ef	jal	x1,80000bdc	  x1=0x80000bdc
       21365000	      2135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	80000c20	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80000c24	010ca8b3	slt	x17,x25,x16	 x25:0x80000b6c x16:0x80000be4 x17=0x00000001
       21395000	      2138	80000c28	0280036f	jal	x6,80000c28	  x6=0x80000c28
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80000c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80000c50	fe5ff0ef	jal	x1,80000c50	  x1=0x80000c50
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21445000	      2143	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80000c34	02c000ef	jal	x1,80000c34	  x1=0x80000c34
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	80000c60	fe5ff0ef	jal	x1,80000c60	  x1=0x80000c60
       21495000	      2148	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21505000	      2149	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	80000c44	00800b6f	jal	x22,80000c44	 x22=0x80000c44
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80000c48	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	80000c4c	010000ef	jal	x1,80000c4c	  x1=0x80000c4c
       21555000	      2154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21565000	      2155	80000c58	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	80000c5c	fe5ff0ef	jal	x1,80000c5c	  x1=0x80000c5c
       21585000	      2157	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21595000	      2158	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	80000c40	ff1ff36f	jal	x6,80000c40	  x6=0x80000c40
       21615000	      2160	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21625000	      2161	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	80000c30	ffdff0ef	jal	x1,80000c30	  x1=0x80000c30
       21645000	      2163	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21655000	      2164	80000c28	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	80000c2c	00c000ef	jal	x1,80000c2c	  x1=0x80000c2c
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	80000c38	004000ef	jal	x1,80000c38	  x1=0x80000c38
       21705000	      2169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80000c3c	01c000ef	jal	x1,80000c3c	  x1=0x80000c3c
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21745000	      2173	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	80000c58	ff1ff0ef	jal	x1,80000c58	  x1=0x80000c58
       21765000	      2175	00000000	00000013	addi	x0,x0,0	  x0:0x80000a74
       21775000	      2176	80000c44	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80000c48	00c000ef	jal	x1,80000c48	  x1=0x80000c48
       21795000	      2178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21805000	      2179	80000c50	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	80000c54	01000def	jal	x27,80000c54	 x27=0x80000c54
       21825000	      2181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21835000	      2182	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	80000c64	01a5a3b3	slt	x7,x11,x26	 x11:0x80000c04 x26:0x80000be8  x7=0x00000000
       21855000	      2184	80000c68	0146f8b3	and	x17,x13,x20	 x13:0x800009dc x20:0x80000b94 x17=0x80000994
       21865000	      2185	80000c6c	01c66e33	or	x28,x12,x28	 x12:0x80000bd0 x28:0x80000bf8 x28=0x80000bf8
       21875000	      2186	80000c70	02e79663	bne	x15,x14,80000c9c	 x15:0x80000b84 x14:0x80000ae8
       21885000	      2187	00000000	00000013	addi	x0,x0,0	  x0:0x80000b84
       21895000	      2188	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	80000c9c	41ff5e33	sra	x28,x30,x31	 x30:0x00000400 x31:0x80000a74 x28=0x00000000
       21915000	      2190	80000ca0	c4a8cb13	xori	x22,x17,-950	 x17:0x80000994 x22=0x7ffff5de
       21925000	      2191	80000ca4	41b2d513	srai	x10,x5,0x1b	  x5:0x80000c18 x10=0x00000010
       21935000	      2192	80000ca8	01619a13	slli	x20,x3,0x16	  x3:0x80000ad8 x20=0xb6000000
       21945000	      2193	80000cac	04cb4663	blt	x22,x12,80000cf8	 x22:0x7ffff5de x12:0x80000bd0
       21955000	      2194	80000cb0	4100d6b3	sra	x13,x1,x16	  x1:0x80000c48 x16:0x80000be4 x13=0x080000c4
       21965000	      2195	80000cb4	40f3d613	srai	x12,x7,0xf	  x7:0x00000000 x12=0x00000000
       21975000	      2196	80000cb8	012be533	or	x10,x23,x18	 x23:0x80009f84 x18:0x80000894 x10=0x80009f94
       21985000	      2197	80000cbc	01d0ec33	or	x24,x1,x29	  x1:0x80000c48 x29:0x80000b90 x24=0x80000fd8
       21995000	      2198	80000cc0	0187a7b3	slt	x15,x15,x24	 x15:0x80000b84 x24:0x80000fd8 x15=0x00000001
       22005000	      2199	80000cc4	417201b3	sub	x3,x4,x23	  x4:0x80000b9c x23:0x80009f84  x3=0xffff6c18
       22015000	      2200	80000cc8	01862d33	slt	x26,x12,x24	 x12:0x00000000 x24:0x80000fd8 x26=0x00000000
       22025000	      2201	80000ccc	726ee213	ori	x4,x29,1830	 x29:0x80000b90  x4=0x80000fb6
       22035000	      2202	80000cd0	41c80ab3	sub	x21,x16,x28	 x16:0x80000be4 x28:0x00000000 x21=0x80000be4
       22045000	      2203	80000cd4	05299663	bne	x19,x18,80000d20	 x19:0x80009fc4 x18:0x80000894
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       22065000	      2205	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	80000d20	089e8093	addi	x1,x29,137	 x29:0x80000b90  x1=0x80000c19
       22085000	      2207	80000d24	02bc4e63	blt	x24,x11,80000d60	 x24:0x80000fd8 x11:0x80000c04
       22095000	      2208	80000d28	030dd263	bge	x27,x16,80000d4c	 x27:0x80000c54 x16:0x80000be4
       22105000	      2209	00000000	00000013	addi	x0,x0,0	  x0:0x80000c54
       22115000	      2210	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	80000d4c	33c93493	sltiu	x9,x18,828	 x18:0x80000894  x9=0x00000000
       22135000	      2212	80000d50	41a406b3	sub	x13,x8,x26	  x8:0x80000c20 x26:0x00000000 x13=0x80000c20
       22145000	      2213	80000d54	01f01f33	sll	x30,x0,x31	  x0:0x00000000 x31:0x80000a74 x30=0x00000000
       22155000	      2214	80000d58	a73fb413	sltiu	x8,x31,-1421	 x31:0x80000a74  x8=0x00000001
       22165000	      2215	80000d5c	022e7e63	bgeu	x28,x2,80000d98	 x28:0x00000000  x2:0xf2a8a5bb
       22175000	      2216	80000d60	621aa213	slti	x4,x21,1569	 x21:0x80000be4  x4=0x00000001
       22185000	      2217	80000d64	cdaf2313	slti	x6,x30,-806	 x30:0x00000000  x6=0x00000000
       22195000	      2218	80000d68	000e8fb3	add	x31,x29,x0	 x29:0x80000b90  x0:0x00000000 x31=0x80000b90
       22205000	      2219	80000d6c	00cd4863	blt	x26,x12,80000d7c	 x26:0x00000000 x12:0x00000000
       22215000	      2220	80000d70	009e9893	slli	x17,x29,0x9	 x29:0x80000b90 x17=0x00172000
       22225000	      2221	80000d74	01052cb3	slt	x25,x10,x16	 x10:0x80009f94 x16:0x80000be4 x25=0x00000000
       22235000	      2222	80000d78	00fb2333	slt	x6,x22,x15	 x22:0x7ffff5de x15:0x00000001  x6=0x00000000
       22245000	      2223	80000d7c	0254de63	bge	x9,x5,80000db8	  x9:0x00000000  x5:0x80000c18
       22255000	      2224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	80000db8	f13d2d97	auipc	x27,0xf13d2	 x27=0x713d2db4
       22285000	      2227	80000dbc	69040d13	addi	x26,x8,1680	  x8:0x00000001 x26=0x00000691
       22295000	      2228	80000dc0	03199063	bne	x19,x17,80000de0	 x19:0x80009fc4 x17:0x00172000
       22305000	      2229	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       22315000	      2230	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	80000de0	417c5293	srai	x5,x24,0x17	 x24:0x80000fd8  x5=0x00000100
       22335000	      2232	80000de4	40e75493	srai	x9,x14,0xe	 x14:0x80000ae8  x9=0x00020000
       22345000	      2233	80000de8	4d640413	addi	x8,x8,1238	  x8:0x00000001  x8=0x000004d7
       22355000	      2234	80000dec	fbd5ba13	sltiu	x20,x11,-67	 x11:0x80000c04 x20=0x00000001
       22365000	      2235	80000df0	05269063	bne	x13,x18,80000e30	 x13:0x80000c20 x18:0x80000894
       22375000	      2236	00000000	00000013	addi	x0,x0,0	  x0:0x80000c20
       22385000	      2237	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       22395000	      2238	80000e30	00dd6b33	or	x22,x26,x13	 x26:0x00000691 x13:0x80000c20 x22=0x80000eb1
       22405000	      2239	80000e34	09029663	bne	x5,x16,80000ec0	  x5:0x00000100 x16:0x80000be4
       22415000	      2240	00000000	00000013	addi	x0,x0,0	  x0:0x00000100
       22425000	      2241	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       22435000	      2242	80000ec0	01081863	bne	x16,x16,80000ed0	 x16:0x80000be4 x16:0x80000be4
       22445000	      2243	80000ec4	41b8dc13	srai	x24,x17,0x1b	 x17:0x00172000 x24=0x00000000
       22455000	      2244	80000ec8	48422313	slti	x6,x4,1156	  x4:0x00000001  x6=0x00000001
       22465000	      2245	80000ecc	416cda93	srai	x21,x25,0x16	 x25:0x00000000 x21=0x00000000
       22475000	      2246	80000ed0	01c35863	bge	x6,x28,80000ee0	  x6:0x00000001 x28:0x00000000
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       22515000	      2250	80000ee4	018813b3	sll	x7,x16,x24	 x16:0x80000be4 x24:0x00000000  x7=0x80000be4
       22525000	      2251	80000ee8	00417c63	bgeu	x2,x4,80000f00	  x2:0xf2a8a5bb  x4:0x00000001
       22535000	      2252	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       22545000	      2253	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80000f00	05371663	bne	x14,x19,80000f4c	 x14:0x80000ae8 x19:0x80009fc4
       22565000	      2255	00000000	00000013	addi	x0,x0,0	  x0:0x80000ae8
       22575000	      2256	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	80000f4c	03811263	bne	x2,x24,80000f70	  x2:0xf2a8a5bb x24:0x00000000
       22595000	      2258	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       22605000	      2259	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       22615000	      2260	80000f70	41b40233	sub	x4,x8,x27	  x8:0x000004d7 x27:0x713d2db4  x4=0x8ec2d723
       22625000	      2261	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	80000f78	401c5393	srai	x7,x24,0x1	 x24:0x00000000  x7=0x00000000
       22645000	      2263	80000f7c	0513f863	bgeu	x7,x17,80000fcc	  x7:0x00000000 x17:0x00172000
       22655000	      2264	80000f80	5506f417	auipc	x8,0x5506f	  x8=0xd506ff7c
       22665000	      2265	80000f84	00365213	srli	x4,x12,0x3	 x12:0x00000000  x4=0x00000000
       22675000	      2266	80000f88	3a738d93	addi	x27,x7,935	  x7:0x00000000 x27=0x000003a7
       22685000	      2267	80000f8c	0079e3b3	or	x7,x19,x7	 x19:0x80009fc4  x7:0x00000000  x7=0x80009fc4
       22695000	      2268	80000f90	007daab3	slt	x21,x27,x7	 x27:0x000003a7  x7:0x80009fc4 x21=0x00000000
       22705000	      2269	80000f94	4853f013	andi	x0,x7,1157	  x7:0x80009fc4
       22715000	      2270	80000f98	01e471b3	and	x3,x8,x30	  x8:0xd506ff7c x30:0x00000000  x3=0x00000000
       22725000	      2271	80000f9c	d8df2f93	slti	x31,x30,-627	 x30:0x00000000 x31=0x00000000
       22735000	      2272	80000fa0	009248b3	xor	x17,x4,x9	  x4:0x00000000  x9:0x00020000 x17=0x00020000
       22745000	      2273	80000fa4	2ee46d93	ori	x27,x8,750	  x8:0xd506ff7c x27=0xd506fffe
       22755000	      2274	80000fa8	01fa2033	slt	x0,x20,x31	 x20:0x00000001 x31:0x00000000
       22765000	      2275	80000fac	043cd263	bge	x25,x3,80000ff0	 x25:0x00000000  x3:0x00000000
       22775000	      2276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22785000	      2277	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	80000ff0	9201f793	andi	x15,x3,-1760	  x3:0x00000000 x15=0x00000000
       22805000	      2279	80000ff4	028b1663	bne	x22,x8,80001020	 x22:0x80000eb1  x8:0xd506ff7c
       22815000	      2280	00000000	00000013	addi	x0,x0,0	  x0:0x80000eb1
       22825000	      2281	8000101c	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	80001020	4089da33	sra	x20,x19,x8	 x19:0x80009fc4  x8:0xd506ff7c x20=0x00000008
       22845000	      2283	80001024	0344fe63	bgeu	x9,x20,80001060	  x9:0x00020000 x20:0x00000008
       22855000	      2284	00000000	00000013	addi	x0,x0,0	  x0:0x00020000
       22865000	      2285	8000105c	00000013	addi	x0,x0,0	  x0:0x00000000
       22875000	      2286	80001060	00135793	srli	x15,x6,0x1	  x6:0x00000001 x15=0x00000000
       22885000	      2287	80001064	d160b217	auipc	x4,0xd160b	  x4=0x5160c060
       22895000	      2288	80001068	01bd5663	bge	x26,x27,80001074	 x26:0x00000691 x27:0xd506fffe
       22905000	      2289	00000000	00000013	addi	x0,x0,0	  x0:0x00000691
       22915000	      2290	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	80001074	ee944337	lui	x6,0xee944	  x6=0xee944000
       22935000	      2292	80001078	00eec533	xor	x10,x29,x14	 x29:0x80000b90 x14:0x80000ae8 x10=0x00000178
       22945000	      2293	8000107c	4e1ebd13	sltiu	x26,x29,1249	 x29:0x80000b90 x26=0x00000000
       22955000	      2294	80001080	e3648937	lui	x18,0xe3648	 x18=0xe3648000
       22965000	      2295	80001084	04da9a63	bne	x21,x13,800010d8	 x21:0x00000000 x13:0x80000c20
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	800010d8	0189bb33	sltu	x22,x19,x24	 x19:0x80009fc4 x24:0x00000000 x22=0x00000000
       23005000	      2299	800010dc	004344b3	xor	x9,x6,x4	  x6:0xee944000  x4:0x5160c060  x9=0xbff48060
       23015000	      2300	800010e0	3d914593	xori	x11,x2,985	  x2:0xf2a8a5bb x11=0xf2a8a662
       23025000	      2301	800010e4	03316263	bltu	x2,x19,80001108	  x2:0xf2a8a5bb x19:0x80009fc4
       23035000	      2302	800010e8	9d65b313	sltiu	x6,x11,-1578	 x11:0xf2a8a662  x6=0x00000001
       23045000	      2303	800010ec	0033f233	and	x4,x7,x3	  x7:0x80009fc4  x3:0x00000000  x4=0x00000000
       23055000	      2304	800010f0	01b36433	or	x8,x6,x27	  x6:0x00000001 x27:0xd506fffe  x8=0xd506ffff
       23065000	      2305	800010f4	031e1e63	bne	x28,x17,80001130	 x28:0x00000000 x17:0x00020000
       23075000	      2306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	8000112c	00000013	addi	x0,x0,0	  x0:0x00000000
       23095000	      2308	80001130	00de4533	xor	x10,x28,x13	 x28:0x00000000 x13:0x80000c20 x10=0x80000c20
       23105000	      2309	80001134	0207d863	bge	x15,x0,80001164	 x15:0x00000000  x0:0x00000000
       23115000	      2310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23125000	      2311	80001160	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	80001164	01d03eb3	sltu	x29,x0,x29	  x0:0x00000000 x29:0x80000b90 x29=0x00000001
       23145000	      2313	80001168	89ec2d93	slti	x27,x24,-1890	 x24:0x00000000 x27=0x00000000
       23155000	      2314	8000116c	0021dd93	srli	x27,x3,0x2	  x3:0x00000000 x27=0x00000000
       23165000	      2315	80001170	030a1e63	bne	x20,x16,800011ac	 x20:0x00000008 x16:0x80000be4
       23175000	      2316	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
       23185000	      2317	800011a8	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	800011ac	002a5493	srli	x9,x20,0x2	 x20:0x00000008  x9=0x00000002
       23205000	      2319	800011b0	03c0036f	jal	x6,800011b0	  x6=0x800011b0
       23215000	      2320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	800011ec	02400f6f	jal	x30,800011ec	 x30=0x800011ec
       23245000	      2323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80001210	fadff0ef	jal	x1,80001210	  x1=0x80001210
       23275000	      2326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	800011b8	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	800011bc	0140036f	jal	x6,800011bc	  x6=0x800011bc
       23305000	      2329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23315000	      2330	800011cc	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	800011d0	fe5ff0ef	jal	x1,800011d0	  x1=0x800011d0
       23335000	      2332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	800011b0	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	800011b4	030000ef	jal	x1,800011b4	  x1=0x800011b4
       23365000	      2335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23375000	      2336	800011e0	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	800011e4	004000ef	jal	x1,800011e4	  x1=0x800011e4
       23395000	      2338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23405000	      2339	800011e4	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	800011e8	ff1ffcef	jal	x25,800011e8	 x25=0x800011e8
       23425000	      2341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23435000	      2342	800011d4	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	800011d8	008000ef	jal	x1,800011d8	  x1=0x800011d8
       23455000	      2344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23465000	      2345	800011dc	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	800011e0	fd9fffef	jal	x31,800011e0	 x31=0x800011e0
       23485000	      2347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23495000	      2348	800011b4	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	800011b8	010000ef	jal	x1,800011b8	  x1=0x800011b8
       23515000	      2350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23525000	      2351	800011c4	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	800011c8	014000ef	jal	x1,800011c8	  x1=0x800011c8
       23545000	      2353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23555000	      2354	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	800011dc	01c000ef	jal	x1,800011dc	  x1=0x800011dc
       23575000	      2356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
