		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29245000	      2923	80001b5c	41c60bb3	sub	x23,x12,x28	 x12:0x80009fc4 x28:0x800018dc x23=0x000086e8
       29255000	      2924	80001b60	007c0c63	beq	x24,x7,80001b78	 x24:0xa2a658ac  x7:0xfffffcef
       29265000	      2925	80001b64	40af0a33	sub	x20,x30,x10	 x30:0x40000000 x10:0xfffff80d x20=0x400007f3
       29275000	      2926	80001b68	02eac863	blt	x21,x14,80001b98	 x21:0xfffffcef x14:0x00000100
       29285000	      2927	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
       29295000	      2928	80001b94	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	80001b98	00c187b3	add	x15,x3,x12	  x3:0x0000028a x12:0x80009fc4 x15=0x8000a24e
       29315000	      2930	80001b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       29325000	      2931	80001ba0	04325063	bge	x4,x3,80001be0	  x4:0xf89fd81e  x3:0x0000028a
       29335000	      2932	80001ba4	ea332ab7	lui	x21,0xea332	 x21=0xea332000
       29345000	      2933	80001ba8	0085dab3	srl	x21,x11,x8	 x11:0x80009f38  x8:0x234aa000 x21=0x80009f38
       29355000	      2934	80001bac	00f2d493	srli	x9,x5,0xf	  x5:0x00003900  x9=0x00000000
       29365000	      2935	80001bb0	05bd7263	bgeu	x26,x27,80001bf4	 x26:0x00000000 x27:0xfffffcef
       29375000	      2936	80001bb4	0578d863	bge	x17,x23,80001c04	 x17:0x040004fe x23:0x000086e8
       29385000	      2937	00000000	00000013	addi	x0,x0,0	  x0:0x040004fe
       29395000	      2938	80001c00	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	80001c04	4dfd7b13	andi	x22,x26,1247	 x26:0x00000000 x22=0x00000000
       29415000	      2940	80001c08	13d14893	xori	x17,x2,317	  x2:0xfffffcef x17=0xfffffdd2
       29425000	      2941	80001c0c	4086d913	srai	x18,x13,0x8	 x13:0x00000001 x18=0x00000000
       29435000	      2942	80001c10	56aaff13	andi	x30,x21,1386	 x21:0x80009f38 x30=0x00000528
       29445000	      2943	80001c14	2ac9c393	xori	x7,x19,684	 x19:0x80001808  x7=0x80001aa4
       29455000	      2944	80001c18	0127e7b3	or	x15,x15,x18	 x15:0x8000a24e x18:0x00000000 x15=0x8000a24e
       29465000	      2945	80001c1c	0034a133	slt	x2,x9,x3	  x9:0x00000000  x3:0x0000028a  x2=0x00000001
       29475000	      2946	80001c20	013381b3	add	x3,x7,x19	  x7:0x80001aa4 x19:0x80001808  x3=0x000032ac
       29485000	      2947	80001c24	03700e63	beq	x0,x23,80001c60	  x0:0x00000000 x23:0x000086e8
       29495000	      2948	80001c28	01005b93	srli	x23,x0,0x10	  x0:0x00000000 x23=0x00000000
       29505000	      2949	80001c2c	920ce493	ori	x9,x25,-1760	 x25:0xcdbef948  x9=0xfffff968
       29515000	      2950	80001c30	9437c813	xori	x16,x15,-1725	 x15:0x8000a24e x16=0x7fff5b0d
       29525000	      2951	80001c34	017244b3	xor	x9,x4,x23	  x4:0xf89fd81e x23:0x00000000  x9=0xf89fd81e
       29535000	      2952	80001c38	04004263	blt	x0,x0,80001c7c	  x0:0x00000000  x0:0x00000000
       29545000	      2953	80001c3c	04924263	blt	x4,x9,80001c80	  x4:0xf89fd81e  x9:0xf89fd81e
       29555000	      2954	80001c40	8428a113	slti	x2,x17,-1982	 x17:0xfffffdd2  x2=0x00000000
       29565000	      2955	80001c44	40805993	srai	x19,x0,0x8	  x0:0x00000000 x19=0x00000000
       29575000	      2956	80001c48	bbde0413	addi	x8,x28,-1091	 x28:0x800018dc  x8=0x80001499
       29585000	      2957	80001c4c	579e6d13	ori	x26,x28,1401	 x28:0x800018dc x26=0x80001dfd
       29595000	      2958	80001c50	008d7833	and	x16,x26,x8	 x26:0x80001dfd  x8:0x80001499 x16=0x80001499
       29605000	      2959	80001c54	3574ba93	sltiu	x21,x9,855	  x9:0xf89fd81e x21=0x00000000
       29615000	      2960	80001c58	006b57b3	srl	x15,x22,x6	 x22:0x00000000  x6:0x84001cfe x15=0x00000000
       29625000	      2961	80001c5c	412a5bb3	sra	x23,x20,x18	 x20:0x400007f3 x18:0x00000000 x23=0x400007f3
       29635000	      2962	80001c60	00b93fb3	sltu	x31,x18,x11	 x18:0x00000000 x11:0x80009f38 x31=0x00000001
       29645000	      2963	80001c64	01f49fb3	sll	x31,x9,x31	  x9:0xf89fd81e x31:0x00000001 x31=0xf13fb03c
       29655000	      2964	80001c68	041b6063	bltu	x22,x1,80001ca8	 x22:0x00000000  x1:0x80001808
       29665000	      2965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	80001ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	80001ca8	01b2f463	bgeu	x5,x27,80001cb0	  x5:0x00003900 x27:0xfffffcef
       29695000	      2968	80001cac	000836b3	sltu	x13,x16,x0	 x16:0x80001499  x0:0x00000000 x13=0x00000000
       29705000	      2969	80001cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80001cb4	0104d1b3	srl	x3,x9,x16	  x9:0xf89fd81e x16:0x80001499  x3=0x0000007c
       29725000	      2971	80001cb8	055df063	bgeu	x27,x21,80001cf8	 x27:0xfffffcef x21:0x00000000
       29735000	      2972	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
       29745000	      2973	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	80001cf8	00ffa333	slt	x6,x31,x15	 x31:0xf13fb03c x15:0x00000000  x6=0x00000001
       29765000	      2975	80001cfc	41a45193	srai	x3,x8,0x1a	  x8:0x80001499  x3=0x00000020
       29775000	      2976	80001d00	00ad73b3	and	x7,x26,x10	 x26:0x80001dfd x10:0xfffff80d  x7=0x8000180d
       29785000	      2977	80001d04	01ef9c93	slli	x25,x31,0x1e	 x31:0xf13fb03c x25=0x00000000
       29795000	      2978	80001d08	03ee9863	bne	x29,x30,80001d38	 x29:0x000000b6 x30:0x00000528
       29805000	      2979	00000000	00000013	addi	x0,x0,0	  x0:0x000000b6
       29815000	      2980	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80001d38	02b29c63	bne	x5,x11,80001d70	  x5:0x00003900 x11:0x80009f38
       29835000	      2982	00000000	00000013	addi	x0,x0,0	  x0:0x00003900
       29845000	      2983	80001d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80001d70	0b146863	bltu	x8,x17,80001e20	  x8:0x80001499 x17:0xfffffdd2
       29865000	      2985	00000000	00000013	addi	x0,x0,0	  x0:0x80001499
       29875000	      2986	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80001e20	0125fc63	bgeu	x11,x18,80001e38	 x11:0x80009f38 x18:0x00000000
       29895000	      2988	00000000	00000013	addi	x0,x0,0	  x0:0x80009f38
       29905000	      2989	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80001e38	7ceea193	slti	x3,x29,1998	 x29:0x000000b6  x3=0x00000001
       29925000	      2991	80001e3c	01e7d093	srli	x1,x15,0x1e	 x15:0x00000000  x1=0x00000000
       29935000	      2992	80001e40	817af893	andi	x17,x21,-2025	 x21:0x00000000 x17=0x00000000
       29945000	      2993	80001e44	00b99033	sll	x0,x19,x11	 x19:0x00000000 x11:0x80009f38
       29955000	      2994	80001e48	00fc1b93	slli	x23,x24,0xf	 x24:0xa2a658ac x23=0x2c560000
       29965000	      2995	80001e4c	00116e63	bltu	x2,x1,80001e68	  x2:0x00000000  x1:0x00000000
       29975000	      2996	80001e50	2ae58897	auipc	x17,0x2ae58	 x17=0xaae59e4c
       29985000	      2997	80001e54	0ceca717	auipc	x14,0xceca	 x14=0x8cecbe50
       29995000	      2998	80001e58	d2256d17	auipc	x26,0xd2256	 x26=0x52257e54
       30005000	      2999	80001e5c	05079263	bne	x15,x16,80001ea0	 x15:0x00000000 x16:0x80001499
       30015000	      3000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80001ea0	e61fb713	sltiu	x14,x31,-415	 x31:0xf13fb03c x14=0x00000001
       30045000	      3003	80001ea4	013b6c63	bltu	x22,x19,80001ebc	 x22:0x00000000 x19:0x00000000
       30055000	      3004	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80001eac	016dc8b3	xor	x17,x27,x22	 x27:0xfffffcef x22:0x00000000 x17=0xfffffcef
       30075000	      3006	80001eb0	133dfd93	andi	x27,x27,307	 x27:0xfffffcef x27=0x00000023
       30085000	      3007	80001eb4	01e85ab3	srl	x21,x16,x30	 x16:0x80001499 x30:0x00000528 x21=0x00800014
       30095000	      3008	80001eb8	01f9f4b3	and	x9,x19,x31	 x19:0x00000000 x31:0xf13fb03c  x9=0x00000000
       30105000	      3009	80001ebc	01243433	sltu	x8,x8,x18	  x8:0x80001499 x18:0x00000000  x8=0x00000000
       30115000	      3010	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80001ec4	41edd793	srai	x15,x27,0x1e	 x27:0x00000023 x15=0x00000000
       30135000	      3012	80001ec8	009b0b33	add	x22,x22,x9	 x22:0x00000000  x9:0x00000000 x22=0x00000000
       30145000	      3013	80001ecc	0022a6b3	slt	x13,x5,x2	  x5:0x00003900  x2:0x00000000 x13=0x00000000
       30155000	      3014	80001ed0	717e67b7	lui	x15,0x717e6	 x15=0x717e6000
       30165000	      3015	80001ed4	40b0d093	srai	x1,x1,0xb	  x1:0x00000000  x1=0x00000000
       30175000	      3016	80001ed8	002cd013	srli	x0,x25,0x2	 x25:0x00000000
       30185000	      3017	80001edc	00360463	beq	x12,x3,80001ee4	 x12:0x80009fc4  x3:0x00000001
       30195000	      3018	80001ee0	00115293	srli	x5,x2,0x1	  x2:0x00000000  x5=0x00000000
       30205000	      3019	80001ee4	40ce0db3	sub	x27,x28,x12	 x28:0x800018dc x12:0x80009fc4 x27=0xffff7918
       30215000	      3020	80001ee8	04207263	bgeu	x0,x2,80001f2c	  x0:0x00000000  x2:0x00000000
       30225000	      3021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	80001f28	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80001f2c	fbb1fb93	andi	x23,x3,-69	  x3:0x00000001 x23=0x00000001
       30255000	      3024	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	80001f34	04659463	bne	x11,x6,80001f7c	 x11:0x80009f38  x6:0x00000001
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x80009f38
       30285000	      3027	80001f78	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	80001f7c	009359b3	srl	x19,x6,x9	  x6:0x00000001  x9:0x00000000 x19=0x00000001
       30305000	      3029	80001f80	05fef663	bgeu	x29,x31,80001fcc	 x29:0x000000b6 x31:0xf13fb03c
       30315000	      3030	80001f84	015719b3	sll	x19,x14,x21	 x14:0x00000001 x21:0x00800014 x19=0x00100000
       30325000	      3031	80001f88	01dfb333	sltu	x6,x31,x29	 x31:0xf13fb03c x29:0x000000b6  x6=0x00000000
       30335000	      3032	80001f8c	c7e47e93	andi	x29,x8,-898	  x8:0x00000000 x29=0x00000000
       30345000	      3033	80001f90	4080d433	sra	x8,x1,x8	  x1:0x00000000  x8:0x00000000  x8=0x00000000
       30355000	      3034	80001f94	412e8d33	sub	x26,x29,x18	 x29:0x00000000 x18:0x00000000 x26=0x00000000
       30365000	      3035	80001f98	03df4e63	blt	x30,x29,80001fd4	 x30:0x00000528 x29:0x00000000
       30375000	      3036	80001f9c	0498d663	bge	x17,x9,80001fe8	 x17:0xfffffcef  x9:0x00000000
       30385000	      3037	80001fa0	01907393	andi	x7,x0,25	  x0:0x00000000  x7=0x00000000
       30395000	      3038	80001fa4	01b24463	blt	x4,x27,80001fac	  x4:0xf89fd81e x27:0xffff7918
       30405000	      3039	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
       30415000	      3040	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	80001fac	04bf4063	blt	x30,x11,80001fec	 x30:0x00000528 x11:0x80009f38
       30435000	      3042	80001fb0	04a90463	beq	x18,x10,80001ff8	 x18:0x00000000 x10:0xfffff80d
       30445000	      3043	80001fb4	61953993	sltiu	x19,x10,1561	 x10:0xfffff80d x19=0x00000000
       30455000	      3044	80001fb8	01c99a33	sll	x20,x19,x28	 x19:0x00000000 x28:0x800018dc x20=0x00000000
       30465000	      3045	80001fbc	01e78a33	add	x20,x15,x30	 x15:0x717e6000 x30:0x00000528 x20=0x717e6528
       30475000	      3046	80001fc0	01b0bdb3	sltu	x27,x1,x27	  x1:0x00000000 x27:0xffff7918 x27=0x00000001
       30485000	      3047	80001fc4	41dc5833	sra	x16,x24,x29	 x24:0xa2a658ac x29:0x00000000 x16=0xa2a658ac
       30495000	      3048	80001fc8	05951263	bne	x10,x25,8000200c	 x10:0xfffff80d x25:0x00000000
       30505000	      3049	00000000	00000013	addi	x0,x0,0	  x0:0xfffff80d
       30515000	      3050	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	8000200c	51e36013	ori	x0,x6,1310	  x6:0x00000000
       30535000	      3052	80002010	897dd437	lui	x8,0x897dd	  x8=0x897dd000
       30545000	      3053	80002014	05856663	bltu	x10,x24,80002060	 x10:0xfffff80d x24:0xa2a658ac
       30555000	      3054	80002018	05971263	bne	x14,x25,8000205c	 x14:0x00000001 x25:0x00000000
       30565000	      3055	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       30575000	      3056	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	8000205c	01fedf33	srl	x30,x29,x31	 x29:0x00000000 x31:0xf13fb03c x30=0x00000000
       30595000	      3058	80002060	fb025517	auipc	x10,0xfb025	 x10=0x7b02705c
       30605000	      3059	80002064	01e1ffb3	and	x31,x3,x30	  x3:0x00000001 x30:0x00000000 x31=0x00000000
       30615000	      3060	80002068	01eb19b3	sll	x19,x22,x30	 x22:0x00000000 x30:0x00000000 x19=0x00000000
       30625000	      3061	8000206c	40830ab3	sub	x21,x6,x8	  x6:0x00000000  x8:0x897dd000 x21=0x76823000
       30635000	      3062	80002070	d1891997	auipc	x19,0xd1891	 x19=0x5189306c
       30645000	      3063	80002074	f64fcf93	xori	x31,x31,-156	 x31:0x00000000 x31=0xffffff64
       30655000	      3064	80002078	04600263	beq	x0,x6,800020bc	  x0:0x00000000  x6:0x00000000
       30665000	      3065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	800020bc	703e0993	addi	x19,x28,1795	 x28:0x800018dc x19=0x80001fdf
       30695000	      3068	800020c0	eefc8693	addi	x13,x25,-273	 x25:0x00000000 x13=0xfffffeef
       30705000	      3069	800020c4	41145c93	srai	x25,x8,0x11	  x8:0x897dd000 x25=0x000044be
       30715000	      3070	800020c8	aa9edc37	lui	x24,0xaa9ed	 x24=0xaa9ed000
       30725000	      3071	800020cc	00bef263	bgeu	x29,x11,800020d0	 x29:0x00000000 x11:0x80009f38
       30735000	      3072	800020d0	bdfcfe13	andi	x28,x25,-1057	 x25:0x000044be x28=0x0000409e
       30745000	      3073	800020d4	c175cf13	xori	x30,x11,-1001	 x11:0x80009f38 x30=0x7fff632f
       30755000	      3074	800020d8	f3846c13	ori	x24,x8,-200	  x8:0x897dd000 x24=0xffffff38
       30765000	      3075	800020dc	6c078313	addi	x6,x15,1728	 x15:0x717e6000  x6=0x717e66c0
       30775000	      3076	800020e0	2332e313	ori	x6,x5,563	  x5:0x00000000  x6=0x00000233
       30785000	      3077	800020e4	047dc463	blt	x27,x7,8000212c	 x27:0x00000001  x7:0x00000000
       30795000	      3078	800020e8	24081717	auipc	x14,0x24081	 x14=0xa40830e4
       30805000	      3079	800020ec	3c276793	ori	x15,x14,962	 x14:0xa40830e4 x15=0xa40833e6
       30815000	      3080	800020f0	30b16e13	ori	x28,x2,779	  x2:0x00000000 x28=0x0000030b
       30825000	      3081	800020f4	408708b3	sub	x17,x14,x8	 x14:0xa40830e4  x8:0x897dd000 x17=0x1a8a60e4
       30835000	      3082	800020f8	00141f93	slli	x31,x8,0x1	  x8:0x897dd000 x31=0x12fba000
       30845000	      3083	800020fc	41d0dab3	sra	x21,x1,x29	  x1:0x00000000 x29:0x00000000 x21=0x00000000
       30855000	      3084	80002100	000dee33	or	x28,x27,x0	 x27:0x00000001  x0:0x00000000 x28=0x00000001
       30865000	      3085	80002104	97160913	addi	x18,x12,-1679	 x12:0x80009fc4 x18=0x80009935
       30875000	      3086	80002108	01f85033	srl	x0,x16,x31	 x16:0xa2a658ac x31:0x12fba000
       30885000	      3087	8000210c	01a40e33	add	x28,x8,x26	  x8:0x897dd000 x26:0x00000000 x28=0x897dd000
       30895000	      3088	80002110	01f25e33	srl	x28,x4,x31	  x4:0xf89fd81e x31:0x12fba000 x28=0xf89fd81e
       30905000	      3089	80002114	01f72733	slt	x14,x14,x31	 x14:0xa40830e4 x31:0x12fba000 x14=0x00000001
       30915000	      3090	80002118	41ccd093	srai	x1,x25,0x1c	 x25:0x000044be  x1=0x00000000
       30925000	      3091	8000211c	1d267b13	andi	x22,x12,466	 x12:0x80009fc4 x22=0x000001c0
       30935000	      3092	80002120	04e31063	bne	x6,x14,80002160	  x6:0x00000233 x14:0x00000001
       30945000	      3093	00000000	00000013	addi	x0,x0,0	  x0:0x00000233
       30955000	      3094	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	80002160	bc71dfb7	lui	x31,0xbc71d	 x31=0xbc71d000
       30975000	      3096	80002164	033e1663	bne	x28,x19,80002190	 x28:0xf89fd81e x19:0x80001fdf
       30985000	      3097	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
       30995000	      3098	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80002190	41415433	sra	x8,x2,x20	  x2:0x00000000 x20:0x717e6528  x8=0x00000000
       31015000	      3100	80002194	03255e63	bge	x10,x18,800021d0	 x10:0x7b02705c x18:0x80009935
       31025000	      3101	00000000	00000013	addi	x0,x0,0	  x0:0x7b02705c
       31035000	      3102	800021cc	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	800021d0	01b09733	sll	x14,x1,x27	  x1:0x00000000 x27:0x00000001 x14=0x00000000
       31055000	      3104	800021d4	05086263	bltu	x16,x16,80002218	 x16:0xa2a658ac x16:0xa2a658ac
       31065000	      3105	800021d8	007bb933	sltu	x18,x23,x7	 x23:0x00000001  x7:0x00000000 x18=0x00000000
       31075000	      3106	800021dc	dfceba13	sltiu	x20,x29,-516	 x29:0x00000000 x20=0x00000001
       31085000	      3107	800021e0	fbd48e93	addi	x29,x9,-67	  x9:0x00000000 x29=0xffffffbd
       31095000	      3108	800021e4	008bd7b3	srl	x15,x23,x8	 x23:0x00000001  x8:0x00000000 x15=0x00000001
       31105000	      3109	800021e8	00e07463	bgeu	x0,x14,800021f0	  x0:0x00000000 x14:0x00000000
       31115000	      3110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	800021f0	41afdd93	srai	x27,x31,0x1a	 x31:0xbc71d000 x27=0x0000002f
       31145000	      3113	800021f4	4164dcb3	sra	x25,x9,x22	  x9:0x00000000 x22:0x000001c0 x25=0x00000000
       31155000	      3114	800021f8	2402ceb7	lui	x29,0x2402c	 x29=0x2402c000
       31165000	      3115	800021fc	5c81af13	slti	x30,x3,1480	  x3:0x00000001 x30=0x00000001
       31175000	      3116	80002200	047ef063	bgeu	x29,x7,80002240	 x29:0x2402c000  x7:0x00000000
       31185000	      3117	00000000	00000013	addi	x0,x0,0	  x0:0xffffffbd
       31195000	      3118	8000223c	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	80002240	1beaa493	slti	x9,x21,446	 x21:0x00000000  x9=0x00000001
       31215000	      3120	80002244	01e562b3	or	x5,x10,x30	 x10:0x7b02705c x30:0x00000001  x5=0x7b02705d
       31225000	      3121	80002248	027c6b13	ori	x22,x24,39	 x24:0xffffff38 x22=0xffffff3f
       31235000	      3122	8000224c	27ece413	ori	x8,x25,638	 x25:0x00000000  x8=0x0000027e
       31245000	      3123	80002250	019b1433	sll	x8,x22,x25	 x22:0xffffff3f x25:0x00000000  x8=0xffffff3f
       31255000	      3124	80002254	01ce59b3	srl	x19,x28,x28	 x28:0xf89fd81e x28:0xf89fd81e x19=0x00000003
       31265000	      3125	80002258	bf4b4313	xori	x6,x22,-1036	 x22:0xffffff3f  x6=0x000004cb
       31275000	      3126	8000225c	016130b3	sltu	x1,x2,x22	  x2:0x00000000 x22:0xffffff3f  x1=0x00000001
       31285000	      3127	80002260	0379ee63	bltu	x19,x23,8000229c	 x19:0x00000003 x23:0x00000001
       31295000	      3128	80002264	c7ff3793	sltiu	x15,x30,-897	 x30:0x00000001 x15=0x00000001
       31305000	      3129	80002268	df06e913	ori	x18,x13,-528	 x13:0xfffffeef x18=0xffffffff
       31315000	      3130	8000226c	00000013	addi	x0,x0,0	  x0:0x00000000
       31325000	      3131	80002270	8300c513	xori	x10,x1,-2000	  x1:0x00000001 x10=0xfffff831
       31335000	      3132	80002274	014f31b3	sltu	x3,x30,x20	 x30:0x00000001 x20:0x00000001  x3=0x00000000
       31345000	      3133	80002278	b6ace813	ori	x16,x25,-1174	 x25:0x00000000 x16=0xfffffb6a
       31355000	      3134	8000227c	040a5463	bge	x20,x0,800022c4	 x20:0x00000001  x0:0x00000000
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       31375000	      3136	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	800022c4	0408f463	bgeu	x17,x0,8000230c	 x17:0x1a8a60e4  x0:0x00000000
