		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80001494	00c0036f	jal	x6,80001494	  x6=0x80001494
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	800014a0	0080036f	jal	x6,800014a0	  x6=0x800014a0
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800014a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	800014a8	f95ff36f	jal	x6,800014a8	  x6=0x800014a8
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13395000	      1338	80001438	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	8000143c	074000ef	jal	x1,8000143c	  x1=0x8000143c
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	800014b0	405d8a33	sub	x20,x27,x5	 x27:0x80009f74  x5:0x8000135c x20=0x00008c18
       13445000	      1343	800014b4	0040036f	jal	x6,800014b4	  x6=0x800014b4
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800014b8	02c000ef	jal	x1,800014b8	  x1=0x800014b8
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	800014e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800014e4	018000ef	jal	x1,800014e4	  x1=0x800014e4
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800014fc	ff5ff46f	jal	x8,800014fc	  x8=0x800014fc
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13555000	      1354	800014ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	800014f0	fd1ffc6f	jal	x24,800014f0	 x24=0x800014f0
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13585000	      1357	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	800014c0	ffdff4ef	jal	x9,800014c0	  x9=0x800014c0
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13615000	      1360	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	800014bc	048000ef	jal	x1,800014bc	  x1=0x800014bc
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80001500	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80001504	fd9ff0ef	jal	x1,80001504	  x1=0x80001504
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13675000	      1366	800014d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800014dc	ffdff36f	jal	x6,800014dc	  x6=0x800014dc
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13705000	      1369	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800014d8	ff9ff2ef	jal	x5,800014d8	  x5=0x800014d8
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13735000	      1372	800014cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	800014d0	010005ef	jal	x11,800014d0	 x11=0x800014d0
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	800014e0	028000ef	jal	x1,800014e0	  x1=0x800014e0
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80001504	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80001508	ff1ff6ef	jal	x13,80001508	 x13=0x80001508
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13825000	      1381	800014f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800014f8	ff5ff0ef	jal	x1,800014f8	  x1=0x800014f8
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13855000	      1384	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	800014ec	fd9ff56f	jal	x10,800014ec	 x10=0x800014ec
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13885000	      1387	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	800014c4	0240036f	jal	x6,800014c4	  x6=0x800014c4
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	800014e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	800014e8	fedff8ef	jal	x17,800014e8	 x17=0x800014e8
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       13945000	      1393	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	800014d4	020000ef	jal	x1,800014d4	  x1=0x800014d4
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	800014f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	800014f4	fd5ff0ef	jal	x1,800014f4	  x1=0x800014f4
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14005000	      1399	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	800014c8	038001ef	jal	x3,800014c8	  x3=0x800014c8
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80001500	fcdff9ef	jal	x19,80001500	 x19=0x80001500
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14065000	      1405	800014c8	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	800014cc	040000ef	jal	x1,800014cc	  x1=0x800014cc
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80001508	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	8000150c	2c3b4393	xori	x7,x22,707	 x22:0x80001388  x7=0x8000114b
       14115000	      1410	80001510	0300036f	jal	x6,80001510	  x6=0x80001510
       14125000	      1411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	8000153c	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80001540	02c000ef	jal	x1,80001540	  x1=0x80001540
       14155000	      1414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	8000156c	fadffbef	jal	x23,8000156c	 x23=0x8000156c
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14195000	      1418	80001514	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001518	01c0036f	jal	x6,80001518	  x6=0x80001518
       14215000	      1420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	80001530	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80001534	fedff0ef	jal	x1,80001534	  x1=0x80001534
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14255000	      1424	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80001520	004000ef	jal	x1,80001520	  x1=0x80001520
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80001520	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80001524	00c0036f	jal	x6,80001524	  x6=0x80001524
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	8000152c	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80001530	024000ef	jal	x1,80001530	  x1=0x80001530
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80001550	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80001554	fd5ff0ef	jal	x1,80001554	  x1=0x80001554
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14375000	      1436	80001524	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80001528	04c000ef	jal	x1,80001528	  x1=0x80001528
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80001570	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80001574	ff1ffc6f	jal	x24,80001574	 x24=0x80001574
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14435000	      1442	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80001564	ff5ff0ef	jal	x1,80001564	  x1=0x80001564
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14465000	      1445	80001554	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80001558	ff5ff1ef	jal	x3,80001558	  x3=0x80001558
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14495000	      1448	80001548	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	8000154c	fe1ff36f	jal	x6,8000154c	  x6=0x8000154c
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14525000	      1451	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	8000152c	04c000ef	jal	x1,8000152c	  x1=0x8000152c
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80001574	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80001578	ff1ff36f	jal	x6,80001578	  x6=0x80001578
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14585000	      1457	80001564	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80001568	fd1ffb6f	jal	x22,80001568	 x22=0x80001568
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14615000	      1460	80001534	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80001538	fe5ff0ef	jal	x1,80001538	  x1=0x80001538
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14645000	      1463	80001518	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	8000151c	044000ef	jal	x1,8000151c	  x1=0x8000151c
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80001560	fe5ff36f	jal	x6,80001560	  x6=0x80001560
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14705000	      1469	80001540	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80001544	02c000ef	jal	x1,80001544	  x1=0x80001544
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	8000156c	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80001570	00c0036f	jal	x6,80001570	  x6=0x80001570
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80001578	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	8000157c	fcdff0ef	jal	x1,8000157c	  x1=0x8000157c
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14795000	      1478	80001544	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80001548	ff5ff0ef	jal	x1,80001548	  x1=0x80001548
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14825000	      1481	80001538	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	8000153c	01400bef	jal	x23,8000153c	 x23=0x8000153c
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	8000154c	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80001550	00c0076f	jal	x14,80001550	 x14=0x80001550
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80001558	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	8000155c	fb9ff0ef	jal	x1,8000155c	  x1=0x8000155c
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       14915000	      1490	80001510	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80001514	06c002ef	jal	x5,80001514	  x5=0x80001514
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80001580	cbc13e93	sltiu	x29,x2,-836	  x2:0x00000000 x29=0x00000001
       14965000	      1495	80001584	0140036f	jal	x6,80001584	  x6=0x80001584
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80001598	018000ef	jal	x1,80001598	  x1=0x80001598
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	800015ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	800015b0	ff1ff0ef	jal	x1,800015b0	  x1=0x800015b0
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15045000	      1503	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	800015a0	030000ef	jal	x1,800015a0	  x1=0x800015a0
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800015d0	010000ef	jal	x1,800015d0	  x1=0x800015d0
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800015dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	800015e0	ff5ff0ef	jal	x1,800015e0	  x1=0x800015e0
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15135000	      1512	800015d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	800015d4	004000ef	jal	x1,800015d4	  x1=0x800015d4
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	800015d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	800015d8	ff5ffeef	jal	x29,800015d8	 x29=0x800015d8
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15195000	      1518	800015c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800015cc	ff9ff0ef	jal	x1,800015cc	  x1=0x800015cc
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15225000	      1521	800015c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	800015c4	004000ef	jal	x1,800015c4	  x1=0x800015c4
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	800015c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	800015c8	ff9ff0ef	jal	x1,800015c8	  x1=0x800015c8
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15285000	      1527	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800015c0	0280036f	jal	x6,800015c0	  x6=0x800015c0
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	800015e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	800015e8	fc1ff36f	jal	x6,800015e8	  x6=0x800015e8
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15345000	      1533	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	800015a8	044001ef	jal	x3,800015a8	  x3=0x800015a8
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	800015e8	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	800015ec	f9dff96f	jal	x18,800015ec	 x18=0x800015ec
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15405000	      1539	80001584	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80001588	030000ef	jal	x1,80001588	  x1=0x80001588
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	800015b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	800015b8	fddffeef	jal	x29,800015b8	 x29=0x800015b8
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15465000	      1545	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80001594	ffdff0ef	jal	x1,80001594	  x1=0x80001594
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15495000	      1548	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80001590	014000ef	jal	x1,80001590	  x1=0x80001590
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	800015a0	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	800015a4	010000ef	jal	x1,800015a4	  x1=0x800015a4
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	800015b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	800015b4	0080036f	jal	x6,800015b4	  x6=0x800015b4
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	800015b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	800015bc	ff1ff0ef	jal	x1,800015bc	  x1=0x800015bc
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15615000	      1560	800015a8	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	800015ac	fe1ff0ef	jal	x1,800015ac	  x1=0x800015ac
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15645000	      1563	80001588	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	8000158c	0580036f	jal	x6,8000158c	  x6=0x8000158c
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	800015e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	800015e4	fb9ff0ef	jal	x1,800015e4	  x1=0x800015e4
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x800013cc
       15705000	      1569	80001598	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	8000159c	040007ef	jal	x15,8000159c	 x15=0x8000159c
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	800015d8	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	800015dc	014000ef	jal	x1,800015dc	  x1=0x800015dc
