		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9375000	       936	80000cac	02a58063	beq	x11,x10,80000ccc	 x11:0x00000000 x10:0x00000000
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000cc8	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80000ccc	00a9f4b3	and	x9,x19,x10	 x19:0x1ffff000 x10:0x00000000  x9=0x00000000
        9415000	       940	80000cd0	02ddd263	bge	x27,x13,80000cf4	 x27:0x6000053f x13:0x00000400
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x6000053f
        9435000	       942	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000cf4	e15a2e13	slti	x28,x20,-491	 x20:0x80000b30 x28=0x00000001
        9455000	       944	80000cf8	39706d93	ori	x27,x0,919	  x0:0x00000000 x27=0x00000397
        9465000	       945	80000cfc	03ab6063	bltu	x22,x26,80000d1c	 x22:0x00000000 x26:0x80000b2c
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000d1c	00f383b3	add	x7,x7,x15	  x7:0x00000001 x15:0x01fff84f  x7=0x01fff850
        9505000	       949	80000d20	00d6ab33	slt	x22,x13,x13	 x13:0x00000400 x13:0x00000400 x22=0x00000000
        9515000	       950	80000d24	05dd7463	bgeu	x26,x29,80000d6c	 x26:0x80000b2c x29:0xfffff4c8
        9525000	       951	80000d28	01618863	beq	x3,x22,80000d38	  x3:0x00000001 x22:0x00000000
        9535000	       952	80000d2c	0047e4b3	or	x9,x15,x4	 x15:0x01fff84f  x4:0x00000000  x9=0x01fff84f
        9545000	       953	80000d30	0139d933	srl	x18,x19,x19	 x19:0x1ffff000 x19:0x1ffff000 x18=0x1ffff000
        9555000	       954	80000d34	00709933	sll	x18,x1,x7	  x1:0xe0000f3f  x7:0x01fff850 x18=0x0f3f0000
        9565000	       955	80000d38	00c48f33	add	x30,x9,x12	  x9:0x01fff84f x12:0xa8645000 x30=0xaa64484f
        9575000	       956	80000d3c	dfc13493	sltiu	x9,x2,-516	  x2:0x9ffff000  x9=0x00000001
        9585000	       957	80000d40	41dace13	xori	x28,x21,1053	 x21:0xa8645000 x28=0xa864541d
        9595000	       958	80000d44	9a607793	andi	x15,x0,-1626	  x0:0x00000000 x15=0x00000000
        9605000	       959	80000d48	be5a7e97	auipc	x29,0xbe5a7	 x29=0x3e5a7d44
        9615000	       960	80000d4c	00fd1f13	slli	x30,x26,0xf	 x26:0x80000b2c x30=0x05960000
        9625000	       961	80000d50	402e8b33	sub	x22,x29,x2	 x29:0x3e5a7d44  x2:0x9ffff000 x22=0x9e5a8d44
        9635000	       962	80000d54	05db5663	bge	x22,x29,80000da0	 x22:0x9e5a8d44 x29:0x3e5a7d44
        9645000	       963	80000d58	03748a63	beq	x9,x23,80000d8c	  x9:0x00000001 x23:0xe0000f3f
        9655000	       964	80000d5c	000ecc33	xor	x24,x29,x0	 x29:0x3e5a7d44  x0:0x00000000 x24=0x3e5a7d44
        9665000	       965	80000d60	01555e93	srli	x29,x10,0x15	 x10:0x00000000 x29=0x00000000
        9675000	       966	80000d64	01a0d193	srli	x3,x1,0x1a	  x1:0xe0000f3f  x3=0x00000038
        9685000	       967	80000d68	007b7e33	and	x28,x22,x7	 x22:0x9e5a8d44  x7:0x01fff850 x28=0x005a8840
        9695000	       968	80000d6c	00f2ddb3	srl	x27,x5,x15	  x5:0xfffff96f x15:0x00000000 x27=0xfffff96f
        9705000	       969	80000d70	00d71993	slli	x19,x14,0xd	 x14:0x00080000 x19=0x00000000
        9715000	       970	80000d74	01c3f863	bgeu	x7,x28,80000d84	  x7:0x01fff850 x28:0x005a8840
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x01fff850
        9735000	       972	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80000d88	006cc333	xor	x6,x25,x6	 x25:0x80009fc4  x6:0x00000000  x6=0x80009fc4
        9765000	       975	80000d8c	49070d93	addi	x27,x14,1168	 x14:0x00080000 x27=0x00080490
        9775000	       976	80000d90	002f1c33	sll	x24,x30,x2	 x30:0x05960000  x2:0x9ffff000 x24=0x05960000
        9785000	       977	80000d94	2646b393	sltiu	x7,x13,612	 x13:0x00000400  x7=0x00000000
        9795000	       978	80000d98	40e5d313	srai	x6,x11,0xe	 x11:0x00000000  x6=0x00000000
        9805000	       979	80000d9c	40a9dc33	sra	x24,x19,x10	 x19:0x00000000 x10:0x00000000 x24=0x00000000
        9815000	       980	80000da0	0159d933	srl	x18,x19,x21	 x19:0x00000000 x21:0xa8645000 x18=0x00000000
        9825000	       981	80000da4	40acd733	sra	x14,x25,x10	 x25:0x80009fc4 x10:0x00000000 x14=0x80009fc4
        9835000	       982	80000da8	00c08263	beq	x1,x12,80000dac	  x1:0xe0000f3f x12:0xa8645000
        9845000	       983	80000dac	20f8f093	andi	x1,x17,527	 x17:0x00080000  x1=0x00000000
        9855000	       984	80000db0	ac5f2d13	slti	x26,x30,-1339	 x30:0x05960000 x26=0x00000000
        9865000	       985	80000db4	649de893	ori	x17,x27,1609	 x27:0x00080490 x17=0x000806d9
        9875000	       986	80000db8	01588f33	add	x30,x17,x21	 x17:0x000806d9 x21:0xa8645000 x30=0xa86c56d9
        9885000	       987	80000dbc	d266ad13	slti	x26,x13,-730	 x13:0x00000400 x26=0x00000000
        9895000	       988	80000dc0	003702b3	add	x5,x14,x3	 x14:0x80009fc4  x3:0x00000038  x5=0x80009ffc
        9905000	       989	80000dc4	01269933	sll	x18,x13,x18	 x13:0x00000400 x18:0x00000000 x18=0x00000400
        9915000	       990	80000dc8	01a02f33	slt	x30,x0,x26	  x0:0x00000000 x26:0x00000000 x30=0x00000000
        9925000	       991	80000dcc	00cdb033	sltu	x0,x27,x12	 x27:0x00080490 x12:0xa8645000
        9935000	       992	80000dd0	02fe8a63	beq	x29,x15,80000e04	 x29:0x00000000 x15:0x00000000
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000e04	603db797	auipc	x15,0x603db	 x15=0xe03dbe00
        9975000	       996	80000e08	fdff0a93	addi	x21,x30,-33	 x30:0x00000000 x21=0xffffffdf
        9985000	       997	80000e0c	00275e33	srl	x28,x14,x2	 x14:0x80009fc4  x2:0x9ffff000 x28=0x80009fc4
        9995000	       998	80000e10	3dbcbe93	sltiu	x29,x25,987	 x25:0x80009fc4 x29=0x00000000
       10005000	       999	80000e14	40bf5893	srai	x17,x30,0xb	 x30:0x00000000 x17=0x00000000
       10015000	      1000	80000e18	a5476793	ori	x15,x14,-1452	 x14:0x80009fc4 x15=0xffffffd4
       10025000	      1001	80000e1c	0538e863	bltu	x17,x19,80000e6c	 x17:0x00000000 x19:0x00000000
       10035000	      1002	80000e20	012d1213	slli	x4,x26,0x12	 x26:0x00000000  x4=0x00000000
       10045000	      1003	80000e24	00390433	add	x8,x18,x3	 x18:0x00000400  x3:0x00000038  x8=0x00000438
       10055000	      1004	80000e28	02ecf663	bgeu	x25,x14,80000e54	 x25:0x80009fc4 x14:0x80009fc4
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       10075000	      1006	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000e54	f9218313	addi	x6,x3,-110	  x3:0x00000038  x6=0xffffffca
       10095000	      1008	80000e58	021be463	bltu	x23,x1,80000e80	 x23:0xe0000f3f  x1:0x00000000
       10105000	      1009	80000e5c	c6aea713	slti	x14,x29,-918	 x29:0x00000000 x14=0x00000000
       10115000	      1010	80000e60	41e8d593	srai	x11,x17,0x1e	 x17:0x00000000 x11=0x00000000
       10125000	      1011	80000e64	36e44593	xori	x11,x8,878	  x8:0x00000438 x11=0x00000756
       10135000	      1012	80000e68	6c28be13	sltiu	x28,x17,1730	 x17:0x00000000 x28=0x00000001
       10145000	      1013	80000e6c	0126da63	bge	x13,x18,80000e80	 x13:0x00000400 x18:0x00000400
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000400
       10165000	      1015	80000e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80000e80	198a7093	andi	x1,x20,408	 x20:0x80000b30  x1=0x00000110
       10185000	      1017	80000e84	0023c5b3	xor	x11,x7,x2	  x7:0x00000000  x2:0x9ffff000 x11=0x9ffff000
       10195000	      1018	80000e88	543b1537	lui	x10,0x543b1	 x10=0x543b1000
       10205000	      1019	80000e8c	7b782593	slti	x11,x16,1975	 x16:0x80009f4c x11=0x00000001
       10215000	      1020	80000e90	027f1c63	bne	x30,x7,80000ec8	 x30:0x00000000  x7:0x00000000
       10225000	      1021	80000e94	fb634e93	xori	x29,x6,-74	  x6:0xffffffca x29=0x0000007c
       10235000	      1022	80000e98	ba12c117	auipc	x2,0xba12c	  x2=0x3a12ce94
       10245000	      1023	80000e9c	011bdc63	bge	x23,x17,80000eb4	 x23:0xe0000f3f x17:0x00000000
       10255000	      1024	80000ea0	01b99593	slli	x11,x19,0x1b	 x19:0x00000000 x11=0x00000000
       10265000	      1025	80000ea4	012a6f33	or	x30,x20,x18	 x20:0x80000b30 x18:0x00000400 x30=0x80000f30
       10275000	      1026	80000ea8	004c02b3	add	x5,x24,x4	 x24:0x00000000  x4:0x00000000  x5=0x00000000
       10285000	      1027	80000eac	04f6e263	bltu	x13,x15,80000ef0	 x13:0x00000400 x15:0xffffffd4
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000400
       10305000	      1029	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000ef0	1980e613	ori	x12,x1,408	  x1:0x00000110 x12=0x00000198
       10325000	      1031	80000ef4	fdfb3c13	sltiu	x24,x22,-33	 x22:0x9e5a8d44 x24=0x00000001
       10335000	      1032	80000ef8	ab4ab113	sltiu	x2,x21,-1356	 x21:0xffffffdf  x2=0x00000000
       10345000	      1033	80000efc	05504463	blt	x0,x21,80000f44	  x0:0x00000000 x21:0xffffffdf
       10355000	      1034	80000f00	00a3b8b3	sltu	x17,x7,x10	  x7:0x00000000 x10:0x543b1000 x17=0x00000001
       10365000	      1035	80000f04	1b97e113	ori	x2,x15,441	 x15:0xffffffd4  x2=0xfffffffd
       10375000	      1036	80000f08	07274513	xori	x10,x14,114	 x14:0x00000000 x10=0x00000072
       10385000	      1037	80000f0c	01716233	or	x4,x2,x23	  x2:0xfffffffd x23:0xe0000f3f  x4=0xffffffff
       10395000	      1038	80000f10	03254863	blt	x10,x18,80000f40	 x10:0x00000072 x18:0x00000400
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x543b1000
       10415000	      1040	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000f40	33652213	slti	x4,x10,822	 x10:0x00000072  x4=0x00000001
       10435000	      1042	80000f44	00ca1a13	slli	x20,x20,0xc	 x20:0x80000b30 x20=0x00b30000
       10445000	      1043	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000f4c	74954293	xori	x5,x10,1865	 x10:0x00000072  x5=0x0000073b
       10465000	      1045	80000f50	003b8663	beq	x23,x3,80000f5c	 x23:0xe0000f3f  x3:0x00000038
       10475000	      1046	80000f54	03d6fe63	bgeu	x13,x29,80000f90	 x13:0x00000400 x29:0x0000007c
       10485000	      1047	00000000	00000013	addi	x0,x0,0	  x0:0x00000400
       10495000	      1048	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000f90	06054c17	auipc	x24,0x6054	 x24=0x86054f8c
       10515000	      1050	80000f94	001176b3	and	x13,x2,x1	  x2:0xfffffffd  x1:0x00000110 x13=0x00000110
       10525000	      1051	80000f98	d0cf8d93	addi	x27,x31,-756	 x31:0x80000000 x27=0x7ffffd0c
       10535000	      1052	80000f9c	007b73b3	and	x7,x22,x7	 x22:0x9e5a8d44  x7:0x00000000  x7=0x00000000
       10545000	      1053	80000fa0	01cd5263	bge	x26,x28,80000fa4	 x26:0x00000000 x28:0x00000001
       10555000	      1054	80000fa4	001d08b3	add	x17,x26,x1	 x26:0x00000000  x1:0x00000110 x17=0x00000110
       10565000	      1055	80000fa8	017710b3	sll	x1,x14,x23	 x14:0x00000000 x23:0xe0000f3f  x1=0x00000000
       10575000	      1056	80000fac	000c0bb3	add	x23,x24,x0	 x24:0x86054f8c  x0:0x00000000 x23=0x86054f8c
       10585000	      1057	80000fb0	2dc52513	slti	x10,x10,732	 x10:0x00000072 x10=0x00000001
       10595000	      1058	80000fb4	02874a63	blt	x14,x8,80000fe8	 x14:0x00000000  x8:0x00000438
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000fe8	35e59237	lui	x4,0x35e59	  x4=0x35e59000
       10635000	      1062	80000fec	01f594b3	sll	x9,x11,x31	 x11:0x00000000 x31:0x80000000  x9=0x00000000
       10645000	      1063	80000ff0	9e0f2713	slti	x14,x30,-1568	 x30:0x80000f30 x14=0x00000001
       10655000	      1064	80000ff4	018ea1b3	slt	x3,x29,x24	 x29:0x0000007c x24:0x86054f8c  x3=0x00000000
       10665000	      1065	80000ff8	013a1933	sll	x18,x20,x19	 x20:0x00b30000 x19:0x00000000 x18=0x00b30000
       10675000	      1066	80000ffc	417055b3	sra	x11,x0,x23	  x0:0x00000000 x23:0x86054f8c x11=0x00000000
       10685000	      1067	80001000	01c44db3	xor	x27,x8,x28	  x8:0x00000438 x28:0x00000001 x27=0x00000439
       10695000	      1068	80001004	01919a63	bne	x3,x25,80001018	  x3:0x00000000 x25:0x80009fc4
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80001018	00b5b433	sltu	x8,x11,x11	 x11:0x00000000 x11:0x00000000  x8=0x00000000
       10735000	      1072	8000101c	01315263	bge	x2,x19,80001020	  x2:0xfffffffd x19:0x00000000
       10745000	      1073	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80001024	0171ca63	blt	x3,x23,80001038	  x3:0x00000000 x23:0x86054f8c
       10765000	      1075	80001028	cc546493	ori	x9,x8,-827	  x8:0x00000000  x9=0xfffffcc5
       10775000	      1076	8000102c	415f5513	srai	x10,x30,0x15	 x30:0x80000f30 x10=0x00000400
       10785000	      1077	80001030	01da29b3	slt	x19,x20,x29	 x20:0x00b30000 x29:0x0000007c x19=0x00000000
       10795000	      1078	80001034	0003f333	and	x6,x7,x0	  x7:0x00000000  x0:0x00000000  x6=0x00000000
       10805000	      1079	80001038	0001a233	slt	x4,x3,x0	  x3:0x00000000  x0:0x00000000  x4=0x00000000
       10815000	      1080	8000103c	afd8a093	slti	x1,x17,-1283	 x17:0x00000110  x1=0x00000000
       10825000	      1081	80001040	c735f037	lui	x0,0xc735f	
       10835000	      1082	80001044	01f5ce33	xor	x28,x11,x31	 x11:0x00000000 x31:0x80000000 x28=0x80000000
       10845000	      1083	80001048	0123f5b3	and	x11,x7,x18	  x7:0x00000000 x18:0x00b30000 x11=0x00000000
       10855000	      1084	8000104c	00881513	slli	x10,x16,0x8	 x16:0x80009f4c x10=0x009f4c00
       10865000	      1085	80001050	0793cc63	blt	x7,x25,800010c8	  x7:0x00000000 x25:0x80009fc4
       10875000	      1086	80001054	0eb14293	xori	x5,x2,235	  x2:0xfffffffd  x5=0xffffff16
       10885000	      1087	80001058	08968e63	beq	x13,x9,800010f4	 x13:0x00000110  x9:0xfffffcc5
       10895000	      1088	8000105c	4055de93	srai	x29,x11,0x5	 x11:0x00000000 x29=0x00000000
       10905000	      1089	80001060	006df863	bgeu	x27,x6,80001070	 x27:0x00000439  x6:0x00000000
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000439
       10925000	      1091	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80001070	12a50b13	addi	x22,x10,298	 x10:0x009f4c00 x22=0x009f4d2a
       10945000	      1093	80001074	0cf8d1b7	lui	x3,0xcf8d	  x3=0x0cf8d000
       10955000	      1094	80001078	00c000ef	jal	x1,80001078	  x1=0x80001078
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80001080	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80001084	008000ef	jal	x1,80001084	  x1=0x80001084
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	8000108c	0040036f	jal	x6,8000108c	  x6=0x8000108c
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80001090	00c00e6f	jal	x28,80001090	 x28=0x80001090
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	8000109c	018000ef	jal	x1,8000109c	  x1=0x8000109c
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	800010b4	fe5ff36f	jal	x6,800010b4	  x6=0x800010b4
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11125000	      1111	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80001098	0240076f	jal	x14,80001098	 x14=0x80001098
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	800010bc	fedff56f	jal	x10,800010bc	 x10=0x800010bc
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11185000	      1117	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	800010a8	fe1ff8ef	jal	x17,800010a8	 x17=0x800010a8
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11215000	      1120	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80001088	028000ef	jal	x1,80001088	  x1=0x80001088
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800010b0	ffdff0ef	jal	x1,800010b0	  x1=0x800010b0
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11275000	      1126	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800010ac	ff9ff76f	jal	x14,800010ac	 x14=0x800010ac
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11305000	      1129	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800010a4	014000ef	jal	x1,800010a4	  x1=0x800010a4
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800010b8	008000ef	jal	x1,800010b8	  x1=0x800010b8
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800010c0	fe1ff36f	jal	x6,800010c0	  x6=0x800010c0
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11395000	      1138	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800010a0	fe1ff36f	jal	x6,800010a0	  x6=0x800010a0
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11425000	      1141	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80001080	ffdffe6f	jal	x28,80001080	 x28=0x80001080
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       11455000	      1144	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	8000107c	0180036f	jal	x6,8000107c	  x6=0x8000107c
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80001094	030000ef	jal	x1,80001094	  x1=0x80001094
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800010c4	00cd93b3	sll	x7,x27,x12	 x27:0x00000439 x12:0x00000198  x7=0x39000000
       11535000	      1152	800010c8	16d83d93	sltiu	x27,x16,365	 x16:0x80009f4c x27=0x00000000
       11545000	      1153	800010cc	01b14ab3	xor	x21,x2,x27	  x2:0xfffffffd x27:0x00000000 x21=0xfffffffd
       11555000	      1154	800010d0	40de0db3	sub	x27,x28,x13	 x28:0x80001080 x13:0x00000110 x27=0x80000f70
