		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18895000	      1888	80001a10	04c00cef	jal	x25,80001a10	 x25=0x80001a10
       18905000	      1889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	80001a58	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	80001a5c	fc1ff0ef	jal	x1,80001a5c	  x1=0x80001a5c
       18935000	      1892	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       18945000	      1893	80001a18	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80001a1c	024004ef	jal	x9,80001a1c	  x9=0x80001a1c
       18965000	      1895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	80001a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	80001a40	030000ef	jal	x1,80001a40	  x1=0x80001a40
       18995000	      1898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	80001a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       19015000	      1900	80001a70	ff9ff36f	jal	x6,80001a70	  x6=0x80001a70
       19025000	      1901	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19035000	      1902	80001a64	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80001a68	fc1ff0ef	jal	x1,80001a68	  x1=0x80001a68
       19055000	      1904	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19065000	      1905	80001a24	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	80001a28	0140036f	jal	x6,80001a28	  x6=0x80001a28
       19085000	      1907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	80001a3c	00c0036f	jal	x6,80001a3c	  x6=0x80001a3c
       19115000	      1910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	80001a44	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	80001a48	004000ef	jal	x1,80001a48	  x1=0x80001a48
       19145000	      1913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	80001a48	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	80001a4c	fe9ff0ef	jal	x1,80001a4c	  x1=0x80001a4c
       19175000	      1916	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19185000	      1917	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	80001a34	0400036f	jal	x6,80001a34	  x6=0x80001a34
       19205000	      1919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	80001a70	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80001a74	ff9ff36f	jal	x6,80001a74	  x6=0x80001a74
       19235000	      1922	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19245000	      1923	80001a68	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	80001a6c	fc1ff0ef	jal	x1,80001a6c	  x1=0x80001a6c
       19265000	      1925	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19275000	      1926	80001a28	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80001a2c	02800cef	jal	x25,80001a2c	 x25=0x80001a2c
       19295000	      1928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80001a50	00000013	addi	x0,x0,0	  x0:0x00000000
       19315000	      1930	80001a54	ff1ff0ef	jal	x1,80001a54	  x1=0x80001a54
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19335000	      1932	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001a44	fd1ff4ef	jal	x9,80001a44	  x9=0x80001a44
       19355000	      1934	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19365000	      1935	80001a10	00000013	addi	x0,x0,0	  x0:0x00000000
       19375000	      1936	80001a14	00c0036f	jal	x6,80001a14	  x6=0x80001a14
       19385000	      1937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80001a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19405000	      1939	80001a20	038000ef	jal	x1,80001a20	  x1=0x80001a20
       19415000	      1940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	80001a54	00000013	addi	x0,x0,0	  x0:0x00000000
       19435000	      1942	80001a58	02c0036f	jal	x6,80001a58	  x6=0x80001a58
       19445000	      1943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	80001a80	00000013	addi	x0,x0,0	  x0:0x00000000
       19465000	      1945	80001a84	fddff0ef	jal	x1,80001a84	  x1=0x80001a84
       19475000	      1946	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19485000	      1947	80001a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       19495000	      1948	80001a60	01c000ef	jal	x1,80001a60	  x1=0x80001a60
       19505000	      1949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	80001a78	00000013	addi	x0,x0,0	  x0:0x00000000
       19525000	      1951	80001a7c	fd5ff0ef	jal	x1,80001a7c	  x1=0x80001a7c
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19545000	      1953	80001a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	80001a50	fe1ff0ef	jal	x1,80001a50	  x1=0x80001a50
       19565000	      1955	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19575000	      1956	80001a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80001a30	ff5ff0ef	jal	x1,80001a30	  x1=0x80001a30
       19595000	      1958	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19605000	      1959	80001a20	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	80001a24	ff5ff0ef	jal	x1,80001a24	  x1=0x80001a24
       19625000	      1961	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19635000	      1962	80001a14	00000013	addi	x0,x0,0	  x0:0x00000000
       19645000	      1963	80001a18	0200036f	jal	x6,80001a18	  x6=0x80001a18
       19655000	      1964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80001a34	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	80001a38	02c002ef	jal	x5,80001a38	  x5=0x80001a38
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80001a60	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	80001a64	01c0036f	jal	x6,80001a64	  x6=0x80001a64
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80001a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	80001a80	ff9ff2ef	jal	x5,80001a80	  x5=0x80001a80
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19755000	      1974	80001a74	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80001a78	010001ef	jal	x3,80001a78	  x3=0x80001a78
       19775000	      1976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80001a84	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80001a88	01964133	xor	x2,x12,x25	 x12:0x00000001 x25:0x80001a2c  x2=0x80001a2d
       19805000	      1979	80001a8c	03400cef	jal	x25,80001a8c	 x25=0x80001a8c
       19815000	      1980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80001abc	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	80001ac0	fe9ff96f	jal	x18,80001ac0	 x18=0x80001ac0
       19845000	      1983	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19855000	      1984	80001aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	80001aa8	0040036f	jal	x6,80001aa8	  x6=0x80001aa8
       19875000	      1986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80001aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	80001aac	010000ef	jal	x1,80001aac	  x1=0x80001aac
       19905000	      1989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	80001ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	80001abc	fe1ff1ef	jal	x3,80001abc	  x3=0x80001abc
       19935000	      1992	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19945000	      1993	80001a98	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001a9c	ff9ff36f	jal	x6,80001a9c	  x6=0x80001a9c
       19965000	      1995	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       19975000	      1996	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	80001a94	010000ef	jal	x1,80001a94	  x1=0x80001a94
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80001aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001aa4	ffdffaef	jal	x21,80001aa4	 x21=0x80001aa4
       20025000	      2001	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20035000	      2002	80001a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001aa0	014000ef	jal	x1,80001aa0	  x1=0x80001aa0
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80001ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	80001ab4	004000ef	jal	x1,80001ab4	  x1=0x80001ab4
       20085000	      2007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80001ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	80001ab8	fe1ff0ef	jal	x1,80001ab8	  x1=0x80001ab8
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20125000	      2011	80001a94	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80001a98	018000ef	jal	x1,80001a98	  x1=0x80001a98
       20145000	      2013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80001aac	00000013	addi	x0,x0,0	  x0:0x00000000
       20165000	      2015	80001ab0	fe1ff36f	jal	x6,80001ab0	  x6=0x80001ab0
       20175000	      2016	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20185000	      2017	80001a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	80001a90	03400e6f	jal	x28,80001a90	 x28=0x80001a90
       20205000	      2019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	80001ac4	008f82b3	add	x5,x31,x8	 x31:0x80001800  x8:0x80009fc4  x5=0x0000b7c4
       20235000	      2022	80001ac8	02000cef	jal	x25,80001ac8	 x25=0x80001ac8
       20245000	      2023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	80001ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80001ae8	ff5ffa6f	jal	x20,80001ae8	 x20=0x80001ae8
       20275000	      2026	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20285000	      2027	80001ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	80001adc	ffdff0ef	jal	x1,80001adc	  x1=0x80001adc
       20305000	      2029	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20315000	      2030	80001ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001ad8	0080036f	jal	x6,80001ad8	  x6=0x80001ad8
       20335000	      2032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	80001adc	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80001ae0	018008ef	jal	x17,80001ae0	 x17=0x80001ae0
       20365000	      2035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	80001af4	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	80001af8	fddff16f	jal	x2,80001af8	  x2=0x80001af8
       20395000	      2038	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20405000	      2039	80001ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       20415000	      2040	80001ad4	01c007ef	jal	x15,80001ad4	 x15=0x80001ad4
       20425000	      2041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       20445000	      2043	80001af0	00c000ef	jal	x1,80001af0	  x1=0x80001af0
       20455000	      2044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	80001af8	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	80001afc	fd5ff0ef	jal	x1,80001afc	  x1=0x80001afc
       20485000	      2047	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20495000	      2048	80001acc	00000013	addi	x0,x0,0	  x0:0x00000000
       20505000	      2049	80001ad0	01c000ef	jal	x1,80001ad0	  x1=0x80001ad0
       20515000	      2050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20525000	      2051	80001ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       20535000	      2052	80001aec	008002ef	jal	x5,80001aec	  x5=0x80001aec
       20545000	      2053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	80001af0	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	80001af4	fd9ff1ef	jal	x3,80001af4	  x3=0x80001af4
       20575000	      2056	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20585000	      2057	80001ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	80001acc	01800e6f	jal	x28,80001acc	 x28=0x80001acc
       20605000	      2059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	80001ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       20625000	      2061	80001ae4	01c000ef	jal	x1,80001ae4	  x1=0x80001ae4
       20635000	      2062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	80001afc	00000013	addi	x0,x0,0	  x0:0x00000000
       20655000	      2064	80001b00	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001b04	02400cef	jal	x25,80001b04	 x25=0x80001b04
       20675000	      2066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	80001b24	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	80001b28	ffdff0ef	jal	x1,80001b28	  x1=0x80001b28
       20705000	      2069	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20715000	      2070	80001b20	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	80001b24	008005ef	jal	x11,80001b24	 x11=0x80001b24
       20735000	      2072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20745000	      2073	80001b28	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	80001b2c	fe5ff0ef	jal	x1,80001b2c	  x1=0x80001b2c
       20765000	      2075	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20775000	      2076	80001b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80001b10	ffdff36f	jal	x6,80001b10	  x6=0x80001b10
       20795000	      2078	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20805000	      2079	80001b08	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	80001b0c	050002ef	jal	x5,80001b0c	  x5=0x80001b0c
       20825000	      2081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20835000	      2082	80001b58	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	80001b5c	fbdff3ef	jal	x7,80001b5c	  x7=0x80001b5c
       20855000	      2084	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20865000	      2085	80001b14	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	80001b18	058007ef	jal	x15,80001b18	 x15=0x80001b18
       20885000	      2087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20895000	      2088	80001b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80001b70	fd1ff4ef	jal	x9,80001b70	  x9=0x80001b70
       20915000	      2090	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20925000	      2091	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	80001b40	ff9ff16f	jal	x2,80001b40	  x2=0x80001b40
       20945000	      2093	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20955000	      2094	80001b34	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001b38	ff9ff0ef	jal	x1,80001b38	  x1=0x80001b38
       20975000	      2096	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       20985000	      2097	80001b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	80001b30	fe5ff0ef	jal	x1,80001b30	  x1=0x80001b30
       21005000	      2099	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       21015000	      2100	80001b10	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80001b14	ff5ff2ef	jal	x5,80001b14	  x5=0x80001b14
       21035000	      2102	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       21045000	      2103	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	80001b08	0340036f	jal	x6,80001b08	  x6=0x80001b08
       21065000	      2105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21075000	      2106	80001b38	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	80001b3c	014000ef	jal	x1,80001b3c	  x1=0x80001b3c
       21095000	      2108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21105000	      2109	80001b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	80001b50	ffdffaef	jal	x21,80001b50	 x21=0x80001b50
       21125000	      2111	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       21135000	      2112	80001b48	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	80001b4c	028000ef	jal	x1,80001b4c	  x1=0x80001b4c
       21155000	      2114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21165000	      2115	80001b70	00000013	addi	x0,x0,0	  x0:0x00000000
       21175000	      2116	80001b74	fadff8ef	jal	x17,80001b74	 x17=0x80001b74
       21185000	      2117	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       21195000	      2118	80001b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	80001b20	02400def	jal	x27,80001b20	 x27=0x80001b20
       21215000	      2120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	80001b44	0200036f	jal	x6,80001b44	  x6=0x80001b44
       21245000	      2123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21255000	      2124	80001b60	00000013	addi	x0,x0,0	  x0:0x00000000
       21265000	      2125	80001b64	fb9ff36f	jal	x6,80001b64	  x6=0x80001b64
       21275000	      2126	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
       21285000	      2127	80001b18	00000013	addi	x0,x0,0	  x0:0x00000000
       21295000	      2128	80001b1c	03c000ef	jal	x1,80001b1c	  x1=0x80001b1c
       21305000	      2129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21315000	      2130	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
       21325000	      2131	80001b58	0080036f	jal	x6,80001b58	  x6=0x80001b58
       21335000	      2132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	80001b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	80001b60	fe9ff56f	jal	x10,80001b60	 x10=0x80001b60
       21365000	      2135	00000000	00000013	addi	x0,x0,0	  x0:0x80001800
