		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9235000	       922	800025e4	c869c113	xori	x2,x19,-890	 x19:0x000007df  x2=0xfffffb59
        9245000	       923	800025e8	01970863	beq	x14,x25,800025f8	 x14:0xc0002c0e x25:0x00000006
        9255000	       924	800025ec	0073d033	srl	x0,x7,x7	  x7:0x800023f0  x7:0x800023f0
        9265000	       925	800025f0	4064d213	srai	x4,x9,0x6	  x9:0x08000000  x4=0x00200000
        9275000	       926	800025f4	00c540b3	xor	x1,x10,x12	 x10:0x7fffde3c x12:0x71658000  x1=0x0e9a5e3c
        9285000	       927	800025f8	01477e63	bgeu	x14,x20,80002614	 x14:0xc0002c0e x20:0xda51e3c7
        9295000	       928	800025fc	00689b93	slli	x23,x17,0x6	 x17:0x0200027f x23=0x80009fc0
        9305000	       929	80002600	00e19793	slli	x15,x3,0xe	  x3:0xffffffde x15=0xfff78000
        9315000	       930	80002604	00254263	blt	x10,x2,80002608	 x10:0x7fffde3c  x2:0xfffffb59
        9325000	       931	80002608	006cde93	srli	x29,x25,0x6	 x25:0x00000006 x29=0x00000000
        9335000	       932	8000260c	00365313	srli	x6,x12,0x3	 x12:0x71658000  x6=0x0e2cb000
        9345000	       933	80002610	fa2f0417	auipc	x8,0xfa2f0	  x8=0x7a2f260c
        9355000	       934	80002614	00075113	srli	x2,x14,0x0	 x14:0xc0002c0e  x2=0xc0002c0e
        9365000	       935	80002618	25ea9717	auipc	x14,0x25ea9	 x14=0xa5eab614
        9375000	       936	8000261c	be67f497	auipc	x9,0xbe67f	  x9=0x3e681618
        9385000	       937	80002620	05308063	beq	x1,x19,80002660	  x1:0x0e9a5e3c x19:0x000007df
        9395000	       938	80002624	014cd813	srli	x16,x25,0x14	 x25:0x00000006 x16=0x00000000
        9405000	       939	80002628	a2450513	addi	x10,x10,-1500	 x10:0x7fffde3c x10=0x7fffd860
        9415000	       940	8000262c	4193d493	srai	x9,x7,0x19	  x7:0x800023f0  x9=0x00000040
        9425000	       941	80002630	010ab533	sltu	x10,x21,x16	 x21:0x80009b33 x16:0x00000000 x10=0x00000000
        9435000	       942	80002634	0093e663	bltu	x7,x9,80002640	  x7:0x800023f0  x9:0x00000040
        9445000	       943	80002638	008b5813	srli	x16,x22,0x8	 x22:0x80002440 x16=0x00800024
        9455000	       944	8000263c	0196cd33	xor	x26,x13,x25	 x13:0x00000001 x25:0x00000006 x26=0x00000007
        9465000	       945	80002640	00e42b33	slt	x22,x8,x14	  x8:0x7a2f260c x14:0xa5eab614 x22=0x00000000
        9475000	       946	80002644	01f04733	xor	x14,x0,x31	  x0:0x00000000 x31:0x00000000 x14=0x00000000
        9485000	       947	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	8000264c	04f97263	bgeu	x18,x15,80002690	 x18:0x80009fc4 x15:0xfff78000
        9505000	       949	80002650	05c30b93	addi	x23,x6,92	  x6:0x0e2cb000 x23=0x0e2cb05c
        9515000	       950	80002654	8325a517	auipc	x10,0x8325a	 x10=0x0325c650
        9525000	       951	80002658	417a5633	sra	x12,x20,x23	 x20:0xda51e3c7 x23:0x0e2cb05c x12=0x0000000d
        9535000	       952	8000265c	9e9d3313	sltiu	x6,x26,-1559	 x26:0x00000007  x6=0x00000001
        9545000	       953	80002660	0169d0b3	srl	x1,x19,x22	 x19:0x000007df x22:0x00000000  x1=0x000007df
        9555000	       954	80002664	011c94b3	sll	x9,x25,x17	 x25:0x00000006 x17:0x0200027f  x9=0x00000000
        9565000	       955	80002668	e5a84793	xori	x15,x16,-422	 x16:0x00800024 x15=0xff7ffe7e
        9575000	       956	8000266c	41345833	sra	x16,x8,x19	  x8:0x7a2f260c x19:0x000007df x16=0x00000000
        9585000	       957	80002670	053f4863	blt	x30,x19,800026c0	 x30:0x00000000 x19:0x000007df
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800026c0	a765c213	xori	x4,x11,-1418	 x11:0x80002010  x4=0x7fffda66
        9625000	       961	800026c4	80d6ac13	slti	x24,x13,-2035	 x13:0x00000001 x24=0x00000000
        9635000	       962	800026c8	0402d663	bge	x5,x0,80002714	  x5:0x80009f20  x0:0x00000000
        9645000	       963	800026cc	05b55263	bge	x10,x27,80002710	 x10:0x0325c650 x27:0x00000000
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x0325c650
        9665000	       965	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80002710	96c99fb7	lui	x31,0x96c99	 x31=0x96c99000
        9685000	       967	80002714	7fc43813	sltiu	x16,x8,2044	  x8:0x7a2f260c x16=0x00000000
        9695000	       968	80002718	f7493e13	sltiu	x28,x18,-140	 x18:0x80009fc4 x28=0x00000001
        9705000	       969	8000271c	005cd113	srli	x2,x25,0x5	 x25:0x00000006  x2=0x00000000
        9715000	       970	80002720	03d0f263	bgeu	x1,x29,80002744	  x1:0x000007df x29:0x00000000
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x000007df
        9735000	       972	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80002744	0063ce63	blt	x7,x6,80002760	  x7:0x800023f0  x6:0x00000001
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x800023f0
        9765000	       975	8000275c	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80002760	007cc833	xor	x16,x25,x7	 x25:0x00000006  x7:0x800023f0 x16=0x800023f6
        9785000	       977	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80002768	00a91593	slli	x11,x18,0xa	 x18:0x80009fc4 x11=0x027f1000
        9805000	       979	8000276c	d04ebc13	sltiu	x24,x29,-764	 x29:0x00000000 x24=0x00000001
        9815000	       980	80002770	406588b3	sub	x17,x11,x6	 x11:0x027f1000  x6:0x00000001 x17=0x027f0fff
        9825000	       981	80002774	01601693	slli	x13,x0,0x16	  x0:0x00000000 x13=0x00000000
        9835000	       982	80002778	04245263	bge	x8,x2,800027bc	  x8:0x7a2f260c  x2:0x00000000
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0x7a2f260c
        9855000	       984	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800027bc	02dc8863	beq	x25,x13,800027ec	 x25:0x00000006 x13:0x00000000
        9875000	       986	800027c0	40d9d333	sra	x6,x19,x13	 x19:0x000007df x13:0x00000000  x6=0x000007df
        9885000	       987	800027c4	41fdde13	srai	x28,x27,0x1f	 x27:0x00000000 x28=0x00000000
        9895000	       988	800027c8	015a7333	and	x6,x20,x21	 x20:0xda51e3c7 x21:0x80009b33  x6=0x80008303
        9905000	       989	800027cc	cc04c593	xori	x11,x9,-832	  x9:0x00000000 x11=0xfffffcc0
        9915000	       990	800027d0	51f9be13	sltiu	x28,x19,1311	 x19:0x000007df x28=0x00000000
        9925000	       991	800027d4	27a0ef13	ori	x30,x1,634	  x1:0x000007df x30=0x000007ff
        9935000	       992	800027d8	41fbdf93	srai	x31,x23,0x1f	 x23:0x0e2cb05c x31=0x00000000
        9945000	       993	800027dc	4078d393	srai	x7,x17,0x7	 x17:0x027f0fff  x7=0x0004fe1f
        9955000	       994	800027e0	417fdb13	srai	x22,x31,0x17	 x31:0x00000000 x22=0x00000000
        9965000	       995	800027e4	00721613	slli	x12,x4,0x7	  x4:0x7fffda66 x12=0xffed3300
        9975000	       996	800027e8	016228b3	slt	x17,x4,x22	  x4:0x7fffda66 x22:0x00000000 x17=0x00000000
        9985000	       997	800027ec	0ed29097	auipc	x1,0xed29	  x1=0x8ed2b7e8
        9995000	       998	800027f0	01878a63	beq	x15,x24,80002804	 x15:0xff7ffe7e x24:0x00000001
       10005000	       999	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800027f8	01c89133	sll	x2,x17,x28	 x17:0x00000000 x28:0x00000000  x2=0x00000000
       10025000	      1001	800027fc	41148833	sub	x16,x9,x17	  x9:0x00000000 x17:0x00000000 x16=0x00000000
       10035000	      1002	80002800	01a32033	slt	x0,x6,x26	  x6:0x80008303 x26:0x00000007
       10045000	      1003	80002804	5c3f7893	andi	x17,x30,1475	 x30:0x000007ff x17=0x000005c3
       10055000	      1004	80002808	00be7533	and	x10,x28,x11	 x28:0x00000000 x11:0xfffffcc0 x10=0x00000000
       10065000	      1005	8000280c	2d6e9db7	lui	x27,0x2d6e9	 x27=0x2d6e9000
       10075000	      1006	80002810	04389263	bne	x17,x3,80002854	 x17:0x000005c3  x3:0xffffffde
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0x000005c3
       10095000	      1008	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80002854	00ec2bb3	slt	x23,x24,x14	 x24:0x00000001 x14:0x00000000 x23=0x00000000
       10115000	      1010	80002858	01071b33	sll	x22,x14,x16	 x14:0x00000000 x16:0x00000000 x22=0x00000000
       10125000	      1011	8000285c	406bdfb3	sra	x31,x23,x6	 x23:0x00000000  x6:0x80008303 x31=0x00000000
       10135000	      1012	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80002864	eaaa05b7	lui	x11,0xeaaa0	 x11=0xeaaa0000
       10155000	      1014	80002868	1748c613	xori	x12,x17,372	 x17:0x000005c3 x12=0x000004b7
       10165000	      1015	8000286c	73ed7093	andi	x1,x26,1854	 x26:0x00000007  x1=0x00000006
       10175000	      1016	80002870	0057da63	bge	x15,x5,80002884	 x15:0xff7ffe7e  x5:0x80009f20
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0xff7ffe7e
       10195000	      1018	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80002884	3f0f3113	sltiu	x2,x30,1008	 x30:0x000007ff  x2=0x00000000
       10215000	      1020	80002888	0042af03	lw	x30,4(x5)	  x5:0x80009f20 x30=0x800002e8 PA:0x80009f24
       10225000	      1021	8000288c	03c28293	addi	x5,x5,60	  x5:0x80009f20  x5=0x80009f5c
       10235000	      1022	80002890	018a1493	slli	x9,x20,0x18	 x20:0xda51e3c7  x9=0xc7000000
       10245000	      1023	80002894	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80002898	45d4e093	ori	x1,x9,1117	  x9:0xc7000000  x1=0xc700045d
       10265000	      1025	8000289c	001f0613	addi	x12,x30,1	 x30:0x800002e8 x12=0x800002e9
       10275000	      1026	800028a0	00060667	jalr	x12,x12,0	 x12:0x800002e9 x12=0x800028a0
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x000004b7
       10295000	      1028	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	800002ec	05c00f6f	jal	x30,800002ec	 x30=0x800002ec
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000348	fe9ff36f	jal	x6,80000348	  x6=0x80000348
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000330	ff9ff66f	jal	x12,80000330	 x12=0x80000330
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000328	fd5ff0ef	jal	x1,80000328	  x1=0x80000328
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	800002fc	0240036f	jal	x6,800002fc	  x6=0x800002fc
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000320	ff1ff4ef	jal	x9,80000320	  x9=0x80000320
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80000310	028000ef	jal	x1,80000310	  x1=0x80000310
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000338	00c000ef	jal	x1,80000338	  x1=0x80000338
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000344	ffdff0ef	jal	x1,80000344	  x1=0x80000344
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000340	fd9ff36f	jal	x6,80000340	  x6=0x80000340
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000318	ff5ff0ef	jal	x1,80000318	  x1=0x80000318
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	8000030c	0100036f	jal	x6,8000030c	  x6=0x8000030c
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000031c	038000ef	jal	x1,8000031c	  x1=0x8000031c
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000354	fb1ff36f	jal	x6,80000354	  x6=0x80000354
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000304	ff5ff0ef	jal	x1,80000304	  x1=0x80000304
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800002f8	01c0056f	jal	x10,800002f8	 x10=0x800002f8
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000314	038004ef	jal	x9,80000314	  x9=0x80000314
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	8000034c	fbdff0ef	jal	x1,8000034c	  x1=0x8000034c
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000308	054000ef	jal	x1,80000308	  x1=0x80000308
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	8000035c	f99ff26f	jal	x4,8000035c	  x4=0x8000035c
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800002f4	00c00def	jal	x27,800002f4	 x27=0x800002f4
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000300	024000ef	jal	x1,80000300	  x1=0x80000300
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000324	01000aef	jal	x21,80000324	 x21=0x80000324
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000334	01c000ef	jal	x1,80000334	  x1=0x80000334
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000350	008000ef	jal	x1,80000350	  x1=0x80000350
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000358	f99ff0ef	jal	x1,80000358	  x1=0x80000358
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800002f0	04c000ef	jal	x1,800002f0	  x1=0x800002f0
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	8000033c	ff1ff36f	jal	x6,8000033c	  x6=0x8000033c
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	8000032c	034007ef	jal	x15,8000032c	 x15=0x8000032c
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000360	00b707b3	add	x15,x14,x11	 x14:0x00000000 x11:0xeaaa0000 x15=0xeaaa0000
       11185000	      1117	80000364	01c00f6f	jal	x30,80000364	 x30=0x80000364
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000380	fe9ff0ef	jal	x1,80000380	  x1=0x80000380
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000368	01c0016f	jal	x2,80000368	  x2=0x80000368
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000384	ff5ff36f	jal	x6,80000384	  x6=0x80000384
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000378	004000ef	jal	x1,80000378	  x1=0x80000378
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	8000037c	014000ef	jal	x1,8000037c	  x1=0x8000037c
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80000390	fe1ff36f	jal	x6,80000390	  x6=0x80000390
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000370	ffdff0ef	jal	x1,80000370	  x1=0x80000370
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	8000036c	02800fef	jal	x31,8000036c	 x31=0x8000036c
