		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13035000	      1302	80002680	034b5063	bge	x22,x20,800026a0	 x22:0x00000001 x20:0xe7fffa73
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       13055000	      1304	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800026a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	800026a4	03450463	beq	x10,x20,800026cc	 x10:0xfffffb5a x20:0xe7fffa73
       13085000	      1307	800026a8	00ddcf33	xor	x30,x27,x13	 x27:0x00000000 x13:0x00000000 x30=0x00000000
       13095000	      1308	800026ac	40ca5cb3	sra	x25,x20,x12	 x20:0xe7fffa73 x12:0x00000001 x25=0x73fffd39
       13105000	      1309	800026b0	66ed8493	addi	x9,x27,1646	 x27:0x00000000  x9=0x0000066e
       13115000	      1310	800026b4	00ec9333	sll	x6,x25,x14	 x25:0x73fffd39 x14:0x07fffa73  x6=0xe9c80000
       13125000	      1311	800026b8	efbfbe93	sltiu	x29,x31,-261	 x31:0x00000001 x29=0x00000001
       13135000	      1312	800026bc	9a10cf93	xori	x31,x1,-1631	  x1:0x000ffff4 x31=0xfff00655
       13145000	      1313	800026c0	014a4cb3	xor	x25,x20,x20	 x20:0xe7fffa73 x20:0xe7fffa73 x25=0x00000000
       13155000	      1314	800026c4	40f005b3	sub	x11,x0,x15	  x0:0x00000000 x15:0xe0000000 x11=0x20000000
       13165000	      1315	800026c8	40ec0033	sub	x0,x24,x14	 x24:0x1e6fcf98 x14:0x07fffa73
       13175000	      1316	800026cc	001b8833	add	x16,x23,x1	 x23:0xffffffdd  x1:0x000ffff4 x16=0x000fffd1
       13185000	      1317	800026d0	57600513	addi	x10,x0,1398	  x0:0x00000000 x10=0x00000576
       13195000	      1318	800026d4	98777d13	andi	x26,x14,-1657	 x14:0x07fffa73 x26=0x07fff803
       13205000	      1319	800026d8	92f86793	ori	x15,x16,-1745	 x16:0x000fffd1 x15=0xffffffff
       13215000	      1320	800026dc	ba457013	andi	x0,x10,-1116	 x10:0x00000576
       13225000	      1321	800026e0	00773933	sltu	x18,x14,x7	 x14:0x07fffa73  x7:0x7fffe6ec x18=0x00000001
       13235000	      1322	800026e4	002cdb13	srli	x22,x25,0x2	 x25:0x00000000 x22=0x00000000
       13245000	      1323	800026e8	a1c72537	lui	x10,0xa1c72	 x10=0xa1c72000
       13255000	      1324	800026ec	039a5663	bge	x20,x25,80002718	 x20:0xe7fffa73 x25:0x00000000
       13265000	      1325	800026f0	161dbe93	sltiu	x29,x27,353	 x27:0x00000000 x29=0x00000001
       13275000	      1326	800026f4	01595e93	srli	x29,x18,0x15	 x18:0x00000001 x29=0x00000000
       13285000	      1327	800026f8	bfe92b93	slti	x23,x18,-1026	 x18:0x00000001 x23=0x00000000
       13295000	      1328	800026fc	002052b3	srl	x5,x0,x2	  x0:0x00000000  x2:0x80009fc4  x5=0x00000000
       13305000	      1329	80002700	40fd8cb3	sub	x25,x27,x15	 x27:0x00000000 x15:0xffffffff x25=0x00000001
       13315000	      1330	80002704	3327b393	sltiu	x7,x15,818	 x15:0xffffffff  x7=0x00000000
       13325000	      1331	80002708	408c5f33	sra	x30,x24,x8	 x24:0x1e6fcf98  x8:0x80009f5c x30=0x00000001
       13335000	      1332	8000270c	025efa63	bgeu	x29,x5,80002740	 x29:0x00000000  x5:0x00000000
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	80002740	00162333	slt	x6,x12,x1	 x12:0x00000001  x1:0x000ffff4  x6=0x00000001
       13375000	      1336	80002744	04de0863	beq	x28,x13,80002794	 x28:0x00000210 x13:0x00000000
       13385000	      1337	80002748	00d7c933	xor	x18,x15,x13	 x15:0xffffffff x13:0x00000000 x18=0xffffffff
       13395000	      1338	8000274c	057f4663	blt	x30,x23,80002798	 x30:0x00000001 x23:0x00000000
       13405000	      1339	80002750	0105ce63	blt	x11,x16,8000276c	 x11:0x20000000 x16:0x000fffd1
       13415000	      1340	80002754	922e3f17	auipc	x30,0x922e3	 x30=0x122e5750
       13425000	      1341	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	8000275c	026ec063	blt	x29,x6,8000277c	 x29:0x00000000  x6:0x00000001
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	8000277c	846ff713	andi	x14,x31,-1978	 x31:0xfff00655 x14=0xfff00044
       13475000	      1346	80002780	01153533	sltu	x10,x10,x17	 x10:0xa1c72000 x17:0x80100310 x10=0x00000000
       13485000	      1347	80002784	01538e63	beq	x7,x21,800027a0	  x7:0x00000000 x21:0x1e6fcf98
       13495000	      1348	80002788	04987263	bgeu	x16,x9,800027cc	 x16:0x000fffd1  x9:0x0000066e
       13505000	      1349	00000000	00000013	addi	x0,x0,0	  x0:0x000fffd1
       13515000	      1350	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	800027cc	410a5b33	sra	x22,x20,x16	 x20:0xe7fffa73 x16:0x000fffd1 x22=0x000073ff
       13535000	      1352	800027d0	74547f13	andi	x30,x8,1861	  x8:0x80009f5c x30=0x00000744
       13545000	      1353	800027d4	03814a63	blt	x2,x24,80002808	  x2:0x80009fc4 x24:0x1e6fcf98
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13565000	      1355	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80002808	54856313	ori	x6,x10,1352	 x10:0x00000000  x6=0x00000548
       13585000	      1357	8000280c	02b16263	bltu	x2,x11,80002830	  x2:0x80009fc4 x11:0x20000000
       13595000	      1358	80002810	00e3bf33	sltu	x30,x7,x14	  x7:0x00000000 x14:0xfff00044 x30=0x00000001
       13605000	      1359	80002814	ac660d93	addi	x27,x12,-1338	 x12:0x00000001 x27=0xfffffac7
       13615000	      1360	80002818	04c60863	beq	x12,x12,80002868	 x12:0x00000001 x12:0x00000001
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       13635000	      1362	80002864	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80002868	bca3f493	andi	x9,x7,-1078	  x7:0x00000000  x9=0x00000000
       13655000	      1364	8000286c	00d51663	bne	x10,x13,80002878	 x10:0x00000000 x13:0x00000000
       13665000	      1365	80002870	00a82733	slt	x14,x16,x10	 x16:0x000fffd1 x10:0x00000000 x14=0x00000000
       13675000	      1366	80002874	8bd87617	auipc	x12,0x8bd87	 x12=0x0bd89870
       13685000	      1367	80002878	039e7463	bgeu	x28,x25,800028a0	 x28:0x00000210 x25:0x00000001
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000210
       13705000	      1369	8000289c	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800028a0	40fc8eb3	sub	x29,x25,x15	 x25:0x00000001 x15:0xffffffff x29=0x00000002
       13725000	      1371	800028a4	0040b3b3	sltu	x7,x1,x4	  x1:0x000ffff4  x4:0x00000001  x7=0x00000000
       13735000	      1372	800028a8	00522033	slt	x0,x4,x5	  x4:0x00000001  x5:0x00000000
       13745000	      1373	800028ac	40de5cb3	sra	x25,x28,x13	 x28:0x00000210 x13:0x00000000 x25=0x00000210
       13755000	      1374	800028b0	017259b3	srl	x19,x4,x23	  x4:0x00000001 x23:0x00000000 x19=0x00000001
       13765000	      1375	800028b4	0420b093	sltiu	x1,x1,66	  x1:0x000ffff4  x1=0x00000000
       13775000	      1376	800028b8	01856e63	bltu	x10,x24,800028d4	 x10:0x00000000 x24:0x1e6fcf98
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	800028d4	014b0333	add	x6,x22,x20	 x22:0x000073ff x20:0xe7fffa73  x6=0xe8006e72
       13815000	      1380	800028d8	040de463	bltu	x27,x0,80002920	 x27:0xfffffac7  x0:0x00000000
       13825000	      1381	800028dc	00092233	slt	x4,x18,x0	 x18:0xffffffff  x0:0x00000000  x4=0x00000001
       13835000	      1382	800028e0	4e45a993	slti	x19,x11,1252	 x11:0x20000000 x19=0x00000000
       13845000	      1383	800028e4	01e01c63	bne	x0,x30,800028fc	  x0:0x00000000 x30:0x00000001
       13855000	      1384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	800028fc	41875d13	srai	x26,x14,0x18	 x14:0x00000000 x26=0x00000000
       13885000	      1387	80002900	400503b3	sub	x7,x10,x0	 x10:0x00000000  x0:0x00000000  x7=0x00000000
       13895000	      1388	80002904	aa3ffe93	andi	x29,x31,-1373	 x31:0xfff00655 x29=0xfff00201
       13905000	      1389	80002908	00a36a63	bltu	x6,x10,8000291c	  x6:0xe8006e72 x10:0x00000000
       13915000	      1390	8000290c	03320863	beq	x4,x19,8000293c	  x4:0x00000001 x19:0x00000000
       13925000	      1391	80002910	d0963013	sltiu	x0,x12,-759	 x12:0x0bd89870
       13935000	      1392	80002914	029dfc63	bgeu	x27,x9,8000294c	 x27:0xfffffac7  x9:0x00000000
       13945000	      1393	00000000	00000013	addi	x0,x0,0	  x0:0xfffffac7
       13955000	      1394	80002948	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	8000294c	b7fc2793	slti	x15,x24,-1153	 x24:0x1e6fcf98 x15=0x00000000
       13975000	      1396	80002950	00ffdc63	bge	x31,x15,80002968	 x31:0xfff00655 x15:0x00000000
       13985000	      1397	80002954	01d5f8b3	and	x17,x11,x29	 x11:0x20000000 x29:0xfff00201 x17=0x20000000
       13995000	      1398	80002958	ebcf3793	sltiu	x15,x30,-324	 x30:0x00000001 x15=0x00000001
       14005000	      1399	8000295c	01b57233	and	x4,x10,x27	 x10:0x00000000 x27:0xfffffac7  x4=0x00000000
       14015000	      1400	80002960	01f77793	andi	x15,x14,31	 x14:0x00000000 x15=0x00000000
       14025000	      1401	80002964	014cde33	srl	x28,x25,x20	 x25:0x00000210 x20:0xe7fffa73 x28=0x00000000
       14035000	      1402	80002968	0213da63	bge	x7,x1,8000299c	  x7:0x00000000  x1:0x00000000
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80002998	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	8000299c	00b4d2b3	srl	x5,x9,x11	  x9:0x00000000 x11:0x20000000  x5=0x00000000
       14075000	      1406	800029a0	00801cb3	sll	x25,x0,x8	  x0:0x00000000  x8:0x80009f5c x25=0x00000000
       14085000	      1407	800029a4	41f05913	srai	x18,x0,0x1f	  x0:0x00000000 x18=0x00000000
       14095000	      1408	800029a8	0030efb3	or	x31,x1,x3	  x1:0x00000000  x3:0x00000000 x31=0x00000000
       14105000	      1409	800029ac	5ffc6037	lui	x0,0x5ffc6	
       14115000	      1410	800029b0	04c66463	bltu	x12,x12,800029f8	 x12:0x0bd89870 x12:0x0bd89870
       14125000	      1411	800029b4	fd6cae17	auipc	x28,0xfd6ca	 x28=0x7d6cc9b0
       14135000	      1412	800029b8	01d343b3	xor	x7,x6,x29	  x6:0xe8006e72 x29:0xfff00201  x7=0x17f06c73
       14145000	      1413	800029bc	ea53f393	andi	x7,x7,-347	  x7:0x17f06c73  x7=0x17f06c21
       14155000	      1414	800029c0	333c4013	xori	x0,x24,819	 x24:0x1e6fcf98
       14165000	      1415	800029c4	011051b3	srl	x3,x0,x17	  x0:0x00000000 x17:0x20000000  x3=0x00000000
       14175000	      1416	800029c8	008f97b3	sll	x15,x31,x8	 x31:0x00000000  x8:0x80009f5c x15=0x00000000
       14185000	      1417	800029cc	412adbb3	sra	x23,x21,x18	 x21:0x1e6fcf98 x18:0x00000000 x23=0x1e6fcf98
       14195000	      1418	800029d0	002e4333	xor	x6,x28,x2	 x28:0x7d6cc9b0  x2:0x80009fc4  x6=0xfd6c5674
       14205000	      1419	800029d4	4c23b293	sltiu	x5,x7,1218	  x7:0x17f06c21  x5=0x00000000
       14215000	      1420	800029d8	c518b717	auipc	x14,0xc518b	 x14=0x4518d9d4
       14225000	      1421	800029dc	001c85b3	add	x11,x25,x1	 x25:0x00000000  x1:0x00000000 x11=0x00000000
       14235000	      1422	800029e0	00c25033	srl	x0,x4,x12	  x4:0x00000000 x12:0x0bd89870
       14245000	      1423	800029e4	02885463	bge	x16,x8,80002a0c	 x16:0x000fffd1  x8:0x80009f5c
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x000fffd1
       14265000	      1425	80002a08	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80002a0c	6ea23013	sltiu	x0,x4,1770	  x4:0x00000000
       14285000	      1427	80002a10	403b5513	srai	x10,x22,0x3	 x22:0x000073ff x10=0x00000e7f
       14295000	      1428	80002a14	01f993b3	sll	x7,x19,x31	 x19:0x00000000 x31:0x00000000  x7=0x00000000
       14305000	      1429	80002a18	006ec2b3	xor	x5,x29,x6	 x29:0xfff00201  x6:0xfd6c5674  x5=0x029c5475
       14315000	      1430	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80002a20	d08e8f13	addi	x30,x29,-760	 x29:0xfff00201 x30=0xffefff09
       14335000	      1432	80002a24	41e88f33	sub	x30,x17,x30	 x17:0x20000000 x30:0xffefff09 x30=0x201000f7
       14345000	      1433	80002a28	6331ed13	ori	x26,x3,1587	  x3:0x00000000 x26=0x00000633
       14355000	      1434	80002a2c	005693b3	sll	x7,x13,x5	 x13:0x00000000  x5:0x029c5475  x7=0x00000000
       14365000	      1435	80002a30	a6fb7d93	andi	x27,x22,-1425	 x22:0x000073ff x27=0x0000726f
       14375000	      1436	80002a34	69b62a13	slti	x20,x12,1691	 x12:0x0bd89870 x20=0x00000000
       14385000	      1437	80002a38	01e44e63	blt	x8,x30,80002a54	  x8:0x80009f5c x30:0x201000f7
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x80009f5c
       14405000	      1439	80002a50	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80002a54	4066d633	sra	x12,x13,x6	 x13:0x00000000  x6:0xfd6c5674 x12=0x00000000
       14425000	      1441	80002a58	05f8f063	bgeu	x17,x31,80002a98	 x17:0x20000000 x31:0x00000000
       14435000	      1442	00000000	00000013	addi	x0,x0,0	  x0:0x20000000
       14445000	      1443	80002a94	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80002a98	e21ae093	ori	x1,x21,-479	 x21:0x1e6fcf98  x1=0xffffffb9
       14465000	      1445	80002a9c	012a57b3	srl	x15,x20,x18	 x20:0x00000000 x18:0x00000000 x15=0x00000000
       14475000	      1446	80002aa0	41c251b3	sra	x3,x4,x28	  x4:0x00000000 x28:0x7d6cc9b0  x3=0x00000000
       14485000	      1447	80002aa4	05ee4263	blt	x28,x30,80002ae8	 x28:0x7d6cc9b0 x30:0x201000f7
       14495000	      1448	80002aa8	b2d48c93	addi	x25,x9,-1235	  x9:0x00000000 x25=0xfffffb2d
       14505000	      1449	80002aac	a8f8f313	andi	x6,x17,-1393	 x17:0x20000000  x6=0x20000000
       14515000	      1450	80002ab0	418d5a13	srai	x20,x26,0x18	 x26:0x00000633 x20=0x00000000
       14525000	      1451	80002ab4	014a9233	sll	x4,x21,x20	 x21:0x1e6fcf98 x20:0x00000000  x4=0x1e6fcf98
       14535000	      1452	80002ab8	00ba99b3	sll	x19,x21,x11	 x21:0x1e6fcf98 x11:0x00000000 x19=0x1e6fcf98
       14545000	      1453	80002abc	0034de63	bge	x9,x3,80002ad8	  x9:0x00000000  x3:0x00000000
       14555000	      1454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80002ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80002ad8	1b120c37	lui	x24,0x1b120	 x24=0x1b120000
       14585000	      1457	80002adc	83af8493	addi	x9,x31,-1990	 x31:0x00000000  x9=0xfffff83a
       14595000	      1458	80002ae0	0162b1b3	sltu	x3,x5,x22	  x5:0x029c5475 x22:0x000073ff  x3=0x00000000
       14605000	      1459	80002ae4	0526f863	bgeu	x13,x18,80002b34	 x13:0x00000000 x18:0x00000000
       14615000	      1460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80002b30	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80002b34	36b24013	xori	x0,x4,875	  x4:0x1e6fcf98
       14645000	      1463	80002b38	0173f1b3	and	x3,x7,x23	  x7:0x00000000 x23:0x1e6fcf98  x3=0x00000000
       14655000	      1464	80002b3c	0095dd13	srli	x26,x11,0x9	 x11:0x00000000 x26=0x00000000
       14665000	      1465	80002b40	41115cb3	sra	x25,x2,x17	  x2:0x80009fc4 x17:0x20000000 x25=0x80009fc4
       14675000	      1466	80002b44	00a07863	bgeu	x0,x10,80002b54	  x0:0x00000000 x10:0x00000e7f
       14685000	      1467	80002b48	0029b333	sltu	x6,x19,x2	 x19:0x1e6fcf98  x2:0x80009fc4  x6=0x00000001
       14695000	      1468	80002b4c	40a95f93	srai	x31,x18,0xa	 x18:0x00000000 x31=0x00000000
       14705000	      1469	80002b50	005d5093	srli	x1,x26,0x5	 x26:0x00000000  x1=0x00000000
       14715000	      1470	80002b54	00d8ee33	or	x28,x17,x13	 x17:0x20000000 x13:0x00000000 x28=0x20000000
       14725000	      1471	80002b58	12af3813	sltiu	x16,x30,298	 x30:0x201000f7 x16=0x00000000
       14735000	      1472	80002b5c	01571fb3	sll	x31,x14,x21	 x14:0x4518d9d4 x21:0x1e6fcf98 x31=0xd4000000
       14745000	      1473	80002b60	010b0333	add	x6,x22,x16	 x22:0x000073ff x16:0x00000000  x6=0x000073ff
       14755000	      1474	80002b64	4321a493	slti	x9,x3,1074	  x3:0x00000000  x9=0x00000001
       14765000	      1475	80002b68	028f0663	beq	x30,x8,80002b94	 x30:0x201000f7  x8:0x80009f5c
       14775000	      1476	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80002b74	03e1e863	bltu	x3,x30,80002ba4	  x3:0x00000000 x30:0x201000f7
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80002ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80002ba4	031d8463	beq	x27,x17,80002bcc	 x27:0x0000726f x17:0x20000000
       14835000	      1482	80002ba8	40f155b3	sra	x11,x2,x15	  x2:0x80009fc4 x15:0x00000000 x11=0x80009fc4
       14845000	      1483	80002bac	5a632d13	slti	x26,x6,1446	  x6:0x000073ff x26=0x00000000
       14855000	      1484	80002bb0	41535713	srai	x14,x6,0x15	  x6:0x000073ff x14=0x00000000
       14865000	      1485	80002bb4	417c07b3	sub	x15,x24,x23	 x24:0x1b120000 x23:0x1e6fcf98 x15=0xfca23068
       14875000	      1486	80002bb8	a6683713	sltiu	x14,x16,-1434	 x16:0x00000000 x14=0x00000001
       14885000	      1487	80002bbc	00936263	bltu	x6,x9,80002bc0	  x6:0x000073ff  x9:0x00000001
       14895000	      1488	80002bc0	d09c4693	xori	x13,x24,-759	 x24:0x1b120000 x13=0xe4edfd09
       14905000	      1489	80002bc4	866cfbb7	lui	x23,0x866cf	 x23=0x866cf000
       14915000	      1490	80002bc8	002405b3	add	x11,x8,x2	  x8:0x80009f5c  x2:0x80009fc4 x11=0x00013f20
       14925000	      1491	80002bcc	00ef84b3	add	x9,x31,x14	 x31:0xd4000000 x14:0x00000001  x9=0xd4000001
       14935000	      1492	80002bd0	05f2c463	blt	x5,x31,80002c18	  x5:0x029c5475 x31:0xd4000000
       14945000	      1493	80002bd4	0085d993	srli	x19,x11,0x8	 x11:0x00013f20 x19=0x0000013f
       14955000	      1494	80002bd8	708b5b97	auipc	x23,0x708b5	 x23=0xf08b7bd4
       14965000	      1495	80002bdc	3a7b8613	addi	x12,x23,935	 x23:0xf08b7bd4 x12=0xf08b7f7b
       14975000	      1496	80002be0	00e2ee63	bltu	x5,x14,80002bfc	  x5:0x029c5475 x14:0x00000001
       14985000	      1497	80002be4	00b0dc93	srli	x25,x1,0xb	  x1:0x00000000 x25=0x00000000
       14995000	      1498	80002be8	007eebb3	or	x23,x29,x7	 x29:0xfff00201  x7:0x00000000 x23=0xfff00201
       15005000	      1499	80002bec	0027d033	srl	x0,x15,x2	 x15:0xfca23068  x2:0x80009fc4
       15015000	      1500	80002bf0	4e50a993	slti	x19,x1,1253	  x1:0x00000000 x19=0x00000001
       15025000	      1501	80002bf4	015d2233	slt	x4,x26,x21	 x26:0x00000000 x21:0x1e6fcf98  x4=0x00000001
       15035000	      1502	80002bf8	006f7f33	and	x30,x30,x6	 x30:0x201000f7  x6:0x000073ff x30=0x000000f7
       15045000	      1503	80002bfc	00f0cf33	xor	x30,x1,x15	  x1:0x00000000 x15:0xfca23068 x30=0xfca23068
       15055000	      1504	80002c00	018b4733	xor	x14,x22,x24	 x22:0x000073ff x24:0x1b120000 x14=0x1b1273ff
       15065000	      1505	80002c04	0076e6b3	or	x13,x13,x7	 x13:0xe4edfd09  x7:0x00000000 x13=0xe4edfd09
       15075000	      1506	80002c08	d158a717	auipc	x14,0xd158a	 x14=0x5158cc04
       15085000	      1507	80002c0c	9a29b693	sltiu	x13,x19,-1630	 x19:0x00000001 x13=0x00000001
       15095000	      1508	80002c10	412f0bb3	sub	x23,x30,x18	 x30:0xfca23068 x18:0x00000000 x23=0xfca23068
       15105000	      1509	80002c14	0507c263	blt	x15,x16,80002c58	 x15:0xfca23068 x16:0x00000000
       15115000	      1510	00000000	00000013	addi	x0,x0,0	  x0:0xfca23068
       15125000	      1511	80002c54	00000013	addi	x0,x0,0	  x0:0x00000000
