		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16535000	      1652	80003e60	049a1863	bne	x20,x9,80003eb0	 x20:0x00040001  x9:0x80003990
       16545000	      1653	00000000	00000013	addi	x0,x0,0	  x0:0x00040001
       16555000	      1654	80003eac	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	80003eb0	93c22093	slti	x1,x4,-1732	  x4:0x00000001  x1=0x00000000
       16575000	      1656	80003eb4	043a1863	bne	x20,x3,80003f04	 x20:0x00040001  x3:0x80003de8
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00040001
       16595000	      1658	80003f00	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80003f04	3cdc3313	sltiu	x6,x24,973	 x24:0xc79a0000  x6=0x00000000
       16615000	      1660	80003f08	41dc8f33	sub	x30,x25,x29	 x25:0x80003e14 x29:0x80009f4c x30=0xffff9ec8
       16625000	      1661	80003f0c	418c03b3	sub	x7,x24,x24	 x24:0xc79a0000 x24:0xc79a0000  x7=0x00000000
       16635000	      1662	80003f10	cb253793	sltiu	x15,x10,-846	 x10:0x00000001 x15=0x00000001
       16645000	      1663	80003f14	56bda7b7	lui	x15,0x56bda	 x15=0x56bda000
       16655000	      1664	80003f18	de32e417	auipc	x8,0xde32e	  x8=0x5e331f14
       16665000	      1665	80003f1c	0025f333	and	x6,x11,x2	 x11:0x80003e34  x2:0xf36f2740  x6=0x80002600
       16675000	      1666	80003f20	03addc63	bge	x27,x26,80003f58	 x27:0x080009fc x26:0x80003acc
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x080009fc
       16695000	      1668	80003f54	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80003f58	414e0033	sub	x0,x28,x20	 x28:0x80003bb4 x20:0x00040001
       16715000	      1670	80003f5c	00f21293	slli	x5,x4,0xf	  x4:0x00000001  x5=0x00008000
       16725000	      1671	80003f60	2a602913	slti	x18,x0,678	  x0:0x00000000 x18=0x00000001
       16735000	      1672	80003f64	bc6e8413	addi	x8,x29,-1082	 x29:0x80009f4c  x8=0x80009b12
       16745000	      1673	80003f68	0182bbb3	sltu	x23,x5,x24	  x5:0x00008000 x24:0xc79a0000 x23=0x00000001
       16755000	      1674	80003f6c	8cd26d13	ori	x26,x4,-1843	  x4:0x00000001 x26=0xfffff8cd
       16765000	      1675	80003f70	8ba0ed93	ori	x27,x1,-1862	  x1:0x00000000 x27=0xfffff8ba
       16775000	      1676	80003f74	01ed83b3	add	x7,x27,x30	 x27:0xfffff8ba x30:0xffff9ec8  x7=0xffff9782
       16785000	      1677	80003f78	40a182b3	sub	x5,x3,x10	  x3:0x80003de8 x10:0x00000001  x5=0x80003de7
       16795000	      1678	80003f7c	9e2b4793	xori	x15,x22,-1566	 x22:0x00000001 x15=0xfffff9e3
       16805000	      1679	80003f80	9daf2913	slti	x18,x30,-1574	 x30:0xffff9ec8 x18=0x00000001
       16815000	      1680	80003f84	401ed733	sra	x14,x29,x1	 x29:0x80009f4c  x1:0x00000000 x14=0x80009f4c
       16825000	      1681	80003f88	36846c97	auipc	x25,0x36846	 x25=0xb6849f84
       16835000	      1682	80003f8c	01618db3	add	x27,x3,x22	  x3:0x80003de8 x22:0x00000001 x27=0x80003de9
       16845000	      1683	80003f90	004cda13	srli	x20,x25,0x4	 x25:0xb6849f84 x20=0x0b6849f8
       16855000	      1684	80003f94	2d346b93	ori	x23,x8,723	  x8:0x80009b12 x23=0x80009bd3
       16865000	      1685	80003f98	02ded863	bge	x29,x13,80003fc8	 x29:0x80009f4c x13:0x80003e24
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x80009f4c
       16885000	      1687	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80003fc8	ecba7213	andi	x4,x20,-309	 x20:0x0b6849f8  x4=0x0b6848c8
       16905000	      1689	80003fcc	dd2ef593	andi	x11,x29,-558	 x29:0x80009f4c x11=0x80009d40
       16915000	      1690	80003fd0	400652b3	sra	x5,x12,x0	 x12:0x0003e240  x0:0x00000000  x5=0x0003e240
       16925000	      1691	80003fd4	005d1bb3	sll	x23,x26,x5	 x26:0xfffff8cd  x5:0x0003e240 x23=0xfffff8cd
       16935000	      1692	80003fd8	35430c93	addi	x25,x6,852	  x6:0x80002600 x25=0x80002954
       16945000	      1693	80003fdc	00e85f13	srli	x30,x16,0xe	 x16:0x80003e40 x30=0x00020000
       16955000	      1694	80003fe0	00901933	sll	x18,x0,x9	  x0:0x00000000  x9:0x80003990 x18=0x00000000
       16965000	      1695	80003fe4	00dabfb3	sltu	x31,x21,x13	 x21:0x00000000 x13:0x80003e24 x31=0x00000001
       16975000	      1696	80003fe8	f0026213	ori	x4,x4,-256	  x4:0x0b6848c8  x4=0xffffffc8
       16985000	      1697	80003fec	04cfd063	bge	x31,x12,8000402c	 x31:0x00000001 x12:0x0003e240
       16995000	      1698	80003ff0	001ac9b3	xor	x19,x21,x1	 x21:0x00000000  x1:0x00000000 x19=0x00000000
       17005000	      1699	80003ff4	0157a0b3	slt	x1,x15,x21	 x15:0xfffff9e3 x21:0x00000000  x1=0x00000001
       17015000	      1700	80003ff8	01e31593	slli	x11,x6,0x1e	  x6:0x80002600 x11=0x00000000
       17025000	      1701	80003ffc	4760fd93	andi	x27,x1,1142	  x1:0x00000001 x27=0x00000000
       17035000	      1702	80004000	01999613	slli	x12,x19,0x19	 x19:0x00000000 x12=0x00000000
       17045000	      1703	80004004	2f23c7b7	lui	x15,0x2f23c	 x15=0x2f23c000
       17055000	      1704	80004008	00228033	add	x0,x5,x2	  x5:0x0003e240  x2:0xf36f2740
       17065000	      1705	8000400c	409c5213	srai	x4,x24,0x9	 x24:0xc79a0000  x4=0x0063cd00
       17075000	      1706	80004010	009a5533	srl	x10,x20,x9	 x20:0x0b6849f8  x9:0x80003990 x10=0x00000b68
       17085000	      1707	80004014	0c871463	bne	x14,x8,800040dc	 x14:0x80009f4c  x8:0x80009b12
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x80009f4c
       17105000	      1709	800040d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	800040dc	0275f263	bgeu	x11,x7,80004100	 x11:0x00000000  x7:0xffff9782
       17125000	      1711	800040e0	4099d713	srai	x14,x19,0x9	 x19:0x00000000 x14=0x00000000
       17135000	      1712	800040e4	00c6e663	bltu	x13,x12,800040f0	 x13:0x80003e24 x12:0x00000000
       17145000	      1713	800040e8	00b0e733	or	x14,x1,x11	  x1:0x00000001 x11:0x00000000 x14=0x00000001
       17155000	      1714	800040ec	007166b3	or	x13,x2,x7	  x2:0xf36f2740  x7:0xffff9782 x13=0xffffb7c2
       17165000	      1715	800040f0	8b2e6213	ori	x4,x28,-1870	 x28:0x80003bb4  x4=0xfffffbb6
       17175000	      1716	800040f4	96b3fe13	andi	x28,x7,-1685	  x7:0xffff9782 x28=0xffff9102
       17185000	      1717	800040f8	009440b3	xor	x1,x8,x9	  x8:0x80009b12  x9:0x80003990  x1=0x0000a282
       17195000	      1718	800040fc	04676463	bltu	x14,x6,80004144	 x14:0x00000001  x6:0x80002600
       17205000	      1719	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       17215000	      1720	80004140	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	80004144	00360633	add	x12,x12,x3	 x12:0x00000000  x3:0x80003de8 x12=0x80003de8
       17235000	      1722	80004148	9bd80837	lui	x16,0x9bd80	 x16=0x9bd80000
       17245000	      1723	8000414c	40e85993	srai	x19,x16,0xe	 x16:0x9bd80000 x19=0x00026f60
       17255000	      1724	80004150	001c1663	bne	x24,x1,8000415c	 x24:0xc79a0000  x1:0x0000a282
       17265000	      1725	00000000	00000013	addi	x0,x0,0	  x0:0xc79a0000
       17275000	      1726	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	8000415c	0018a333	slt	x6,x17,x1	 x17:0x80009fc4  x1:0x0000a282  x6=0x00000001
       17295000	      1728	80004160	4045dc13	srai	x24,x11,0x4	 x11:0x00000000 x24=0x00000000
       17305000	      1729	80004164	f3afeb13	ori	x22,x31,-198	 x31:0x00000001 x22=0xffffff3b
       17315000	      1730	80004168	14e7b193	sltiu	x3,x15,334	 x15:0x2f23c000  x3=0x00000000
       17325000	      1731	8000416c	44f5cb93	xori	x23,x11,1103	 x11:0x00000000 x23=0x0000044f
       17335000	      1732	80004170	b4b5b493	sltiu	x9,x11,-1205	 x11:0x00000000  x9=0x00000001
       17345000	      1733	80004174	007aea33	or	x20,x21,x7	 x21:0x00000000  x7:0xffff9782 x20=0xffff9782
       17355000	      1734	80004178	cf222293	slti	x5,x4,-782	  x4:0xfffffbb6  x5=0x00000001
       17365000	      1735	8000417c	84d02293	slti	x5,x0,-1971	  x0:0x00000000  x5=0x00000000
       17375000	      1736	80004180	05b8d063	bge	x17,x27,800041c0	 x17:0x80009fc4 x27:0x00000000
       17385000	      1737	80004184	408c5233	sra	x4,x24,x8	 x24:0x00000000  x8:0x80009b12  x4=0x00000000
       17395000	      1738	80004188	01cf9213	slli	x4,x31,0x1c	 x31:0x00000001  x4=0x10000000
       17405000	      1739	8000418c	9c838693	addi	x13,x7,-1592	  x7:0xffff9782 x13=0xffff914a
       17415000	      1740	80004190	405ed913	srai	x18,x29,0x5	 x29:0x80009f4c x18=0x040004fa
       17425000	      1741	80004194	0437c463	blt	x15,x3,800041dc	 x15:0x2f23c000  x3:0x00000000
       17435000	      1742	80004198	01c87033	and	x0,x16,x28	 x16:0x9bd80000 x28:0xffff9102
       17445000	      1743	8000419c	0d392313	slti	x6,x18,211	 x18:0x040004fa  x6=0x00000000
       17455000	      1744	800041a0	00667f33	and	x30,x12,x6	 x12:0x80003de8  x6:0x00000000 x30=0x00000000
       17465000	      1745	800041a4	9164ff93	andi	x31,x9,-1770	  x9:0x00000001 x31=0x00000000
       17475000	      1746	800041a8	01760a63	beq	x12,x23,800041bc	 x12:0x80003de8 x23:0x0000044f
       17485000	      1747	800041ac	d505a7b7	lui	x15,0xd505a	 x15=0xd505a000
       17495000	      1748	800041b0	00ebbcb3	sltu	x25,x23,x14	 x23:0x0000044f x14:0x00000001 x25=0x00000000
       17505000	      1749	800041b4	0542f463	bgeu	x5,x20,800041fc	  x5:0x00000000 x20:0xffff9782
       17515000	      1750	800041b8	40f25d93	srai	x27,x4,0xf	  x4:0x10000000 x27=0x00002000
       17525000	      1751	800041bc	fe73c4b7	lui	x9,0xfe73c	  x9=0xfe73c000
       17535000	      1752	800041c0	40355333	sra	x6,x10,x3	 x10:0x00000b68  x3:0x00000000  x6=0x00000b68
       17545000	      1753	800041c4	41c55793	srai	x15,x10,0x1c	 x10:0x00000b68 x15=0x00000000
       17555000	      1754	800041c8	87984b93	xori	x23,x16,-1927	 x16:0x9bd80000 x23=0x6427f879
       17565000	      1755	800041cc	00cd4433	xor	x8,x26,x12	 x26:0xfffff8cd x12:0x80003de8  x8=0x7fffc525
       17575000	      1756	800041d0	f7d07d13	andi	x26,x0,-131	  x0:0x00000000 x26=0x00000000
       17585000	      1757	800041d4	023a8863	beq	x21,x3,80004204	 x21:0x00000000  x3:0x00000000
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80004200	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80004204	059a8863	beq	x21,x25,80004254	 x21:0x00000000 x25:0x00000000
       17625000	      1761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80004250	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80004254	40b65293	srai	x5,x12,0xb	 x12:0x80003de8  x5=0x00100007
       17655000	      1764	80004258	0191cb33	xor	x22,x3,x25	  x3:0x00000000 x25:0x00000000 x22=0x00000000
       17665000	      1765	8000425c	fab33e17	auipc	x28,0xfab33	 x28=0x7ab37258
       17675000	      1766	80004260	9c88a813	slti	x16,x17,-1592	 x17:0x80009fc4 x16=0x00000001
       17685000	      1767	80004264	4065df93	srai	x31,x11,0x6	 x11:0x00000000 x31=0x00000000
       17695000	      1768	80004268	6ae33b93	sltiu	x23,x6,1710	  x6:0x00000b68 x23=0x00000000
       17705000	      1769	8000426c	03026263	bltu	x4,x16,80004290	  x4:0x10000000 x16:0x00000001
       17715000	      1770	80004270	00e3f1b3	and	x3,x7,x14	  x7:0xffff9782 x14:0x00000001  x3=0x00000000
       17725000	      1771	80004274	386ec093	xori	x1,x29,902	 x29:0x80009f4c  x1=0x80009cca
       17735000	      1772	80004278	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	8000427c	00561993	slli	x19,x12,0x5	 x12:0x80003de8 x19=0x0007bd00
       17755000	      1774	80004280	0093d6b3	srl	x13,x7,x9	  x7:0xffff9782  x9:0xfe73c000 x13=0xffff9782
       17765000	      1775	80004284	f928f493	andi	x9,x17,-110	 x17:0x80009fc4  x9=0x80009f80
       17775000	      1776	80004288	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	8000428c	2ffb0d13	addi	x26,x22,767	 x22:0x00000000 x26=0x000002ff
       17795000	      1778	80004290	40695db3	sra	x27,x18,x6	 x18:0x040004fa  x6:0x00000b68 x27=0x00040004
       17805000	      1779	80004294	07fe49b7	lui	x19,0x7fe4	 x19=0x07fe4000
       17815000	      1780	80004298	04b50863	beq	x10,x11,800042e8	 x10:0x00000b68 x11:0x00000000
       17825000	      1781	8000429c	72c5cb93	xori	x23,x11,1836	 x11:0x00000000 x23=0x0000072c
       17835000	      1782	800042a0	008ed533	srl	x10,x29,x8	 x29:0x80009f4c  x8:0x7fffc525 x10=0x040004fa
       17845000	      1783	800042a4	01641c33	sll	x24,x8,x22	  x8:0x7fffc525 x22:0x00000000 x24=0x7fffc525
       17855000	      1784	800042a8	014d1463	bne	x26,x20,800042b0	 x26:0x000002ff x20:0xffff9782
       17865000	      1785	00000000	00000013	addi	x0,x0,0	  x0:0x000002ff
       17875000	      1786	800042ac	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	800042b0	0078b733	sltu	x14,x17,x7	 x17:0x80009fc4  x7:0xffff9782 x14=0x00000001
       17895000	      1788	800042b4	01584463	blt	x16,x21,800042bc	 x16:0x00000001 x21:0x00000000
       17905000	      1789	800042b8	0863bd13	sltiu	x26,x7,134	  x7:0xffff9782 x26=0x00000000
       17915000	      1790	800042bc	02dbca63	blt	x23,x13,800042f0	 x23:0x0000072c x13:0xffff9782
       17925000	      1791	800042c0	a304ad93	slti	x27,x9,-1488	  x9:0x80009f80 x27=0x00000001
       17935000	      1792	800042c4	41bd0933	sub	x18,x26,x27	 x26:0x00000000 x27:0x00000001 x18=0xffffffff
       17945000	      1793	800042c8	d4cd6a13	ori	x20,x26,-692	 x26:0x00000000 x20=0xfffffd4c
       17955000	      1794	800042cc	02037263	bgeu	x6,x0,800042f0	  x6:0x00000b68  x0:0x00000000
       17965000	      1795	00000000	00000013	addi	x0,x0,0	  x0:0x00000b68
       17975000	      1796	800042ec	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	800042f0	00002bb3	slt	x23,x0,x0	  x0:0x00000000  x0:0x00000000 x23=0x00000000
       17995000	      1798	800042f4	01b9d663	bge	x19,x27,80004300	 x19:0x07fe4000 x27:0x00000001
       18005000	      1799	00000000	00000013	addi	x0,x0,0	  x0:0x07fe4000
       18015000	      1800	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80004300	048f5663	bge	x30,x8,8000434c	 x30:0x00000000  x8:0x7fffc525
       18035000	      1802	80004304	01df5593	srli	x11,x30,0x1d	 x30:0x00000000 x11=0x00000000
       18045000	      1803	80004308	00a20d33	add	x26,x4,x10	  x4:0x10000000 x10:0x040004fa x26=0x140004fa
       18055000	      1804	8000430c	41b0cdb7	lui	x27,0x41b0c	 x27=0x41b0c000
       18065000	      1805	80004310	00678d33	add	x26,x15,x6	 x15:0x00000000  x6:0x00000b68 x26=0x00000b68
       18075000	      1806	80004314	053af863	bgeu	x21,x19,80004364	 x21:0x00000000 x19:0x07fe4000
       18085000	      1807	80004318	78008a13	addi	x20,x1,1920	  x1:0x80009cca x20=0x8000a44a
       18095000	      1808	8000431c	320b8593	addi	x11,x23,800	 x23:0x00000000 x11=0x00000320
       18105000	      1809	80004320	017a9493	slli	x9,x21,0x17	 x21:0x00000000  x9=0x00000000
       18115000	      1810	80004324	0005c263	blt	x11,x0,80004328	 x11:0x00000320  x0:0x00000000
       18125000	      1811	80004328	01eae3b3	or	x7,x21,x30	 x21:0x00000000 x30:0x00000000  x7=0x00000000
       18135000	      1812	8000432c	0292f263	bgeu	x5,x9,80004350	  x5:0x00100007  x9:0x00000000
       18145000	      1813	00000000	00000013	addi	x0,x0,0	  x0:0x00100007
       18155000	      1814	8000434c	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	80004350	011f0fb3	add	x31,x30,x17	 x30:0x00000000 x17:0x80009fc4 x31=0x80009fc4
       18175000	      1816	80004354	c1cd8c37	lui	x24,0xc1cd8	 x24=0xc1cd8000
       18185000	      1817	80004358	0108ffb3	and	x31,x17,x16	 x17:0x80009fc4 x16:0x00000001 x31=0x00000000
       18195000	      1818	8000435c	03e2d863	bge	x5,x30,8000438c	  x5:0x00100007 x30:0x00000000
       18205000	      1819	00000000	00000013	addi	x0,x0,0	  x0:0x00100007
       18215000	      1820	80004388	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	8000438c	01041d13	slli	x26,x8,0x10	  x8:0x7fffc525 x26=0xc5250000
       18235000	      1822	80004390	03310e63	beq	x2,x19,800043cc	  x2:0xf36f2740 x19:0x07fe4000
       18245000	      1823	80004394	014e5333	srl	x6,x28,x20	 x28:0x7ab37258 x20:0x8000a44a  x6=0x001eacdc
       18255000	      1824	80004398	895755b7	lui	x11,0x89575	 x11=0x89575000
       18265000	      1825	8000439c	00e2dd13	srli	x26,x5,0xe	  x5:0x00100007 x26=0x00000040
       18275000	      1826	800043a0	413bdb33	sra	x22,x23,x19	 x23:0x00000000 x19:0x07fe4000 x22=0x00000000
       18285000	      1827	800043a4	018feab3	or	x21,x31,x24	 x31:0x00000000 x24:0xc1cd8000 x21=0xc1cd8000
       18295000	      1828	800043a8	38456a13	ori	x20,x10,900	 x10:0x040004fa x20=0x040007fe
       18305000	      1829	800043ac	943303b7	lui	x7,0x94330	  x7=0x94330000
       18315000	      1830	800043b0	40115913	srai	x18,x2,0x1	  x2:0xf36f2740 x18=0x79b793a0
       18325000	      1831	800043b4	016e5663	bge	x28,x22,800043c0	 x28:0x7ab37258 x22:0x00000000
       18335000	      1832	00000000	00000013	addi	x0,x0,0	  x0:0x7ab37258
       18345000	      1833	800043bc	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	800043c0	fb98cf13	xori	x30,x17,-71	 x17:0x80009fc4 x30=0x7fff607d
       18365000	      1835	800043c4	01adc933	xor	x18,x27,x26	 x27:0x41b0c000 x26:0x00000040 x18=0x41b0c040
       18375000	      1836	800043c8	01c256b3	srl	x13,x4,x28	  x4:0x10000000 x28:0x7ab37258 x13=0x00000010
       18385000	      1837	800043cc	00c51313	slli	x6,x10,0xc	 x10:0x040004fa  x6=0x004fa000
       18395000	      1838	800043d0	401eddb3	sra	x27,x29,x1	 x29:0x80009f4c  x1:0x80009cca x27=0x00200027
       18405000	      1839	800043d4	01ab6bb3	or	x23,x22,x26	 x22:0x00000000 x26:0x00000040 x23=0x00000040
       18415000	      1840	800043d8	05d48863	beq	x9,x29,80004428	  x9:0x00000000 x29:0x80009f4c
       18425000	      1841	800043dc	0197ae33	slt	x28,x15,x25	 x15:0x00000000 x25:0x00000000 x28=0x00000000
       18435000	      1842	800043e0	00779c93	slli	x25,x15,0x7	 x15:0x00000000 x25=0x00000000
       18445000	      1843	800043e4	01a8b0b3	sltu	x1,x17,x26	 x17:0x80009fc4 x26:0x00000040  x1=0x00000000
       18455000	      1844	800043e8	05418463	beq	x3,x20,80004430	  x3:0x00000000 x20:0x040007fe
       18465000	      1845	800043ec	418b5013	srai	x0,x22,0x18	 x22:0x00000000
       18475000	      1846	800043f0	040fe663	bltu	x31,x0,8000443c	 x31:0x00000000  x0:0x00000000
       18485000	      1847	800043f4	40d4dd93	srai	x27,x9,0xd	  x9:0x00000000 x27=0x00000000
       18495000	      1848	800043f8	01796b33	or	x22,x18,x23	 x18:0x41b0c040 x23:0x00000040 x22=0x41b0c040
       18505000	      1849	800043fc	00c53c33	sltu	x24,x10,x12	 x10:0x040004fa x12:0x80003de8 x24=0x00000001
       18515000	      1850	80004400	00a06233	or	x4,x0,x10	  x0:0x00000000 x10:0x040004fa  x4=0x040004fa
       18525000	      1851	80004404	eadb8397	auipc	x7,0xeadb8	  x7=0x6adbc400
       18535000	      1852	80004408	10d4a193	slti	x3,x9,269	  x9:0x00000000  x3=0x00000001
       18545000	      1853	8000440c	000b24b3	slt	x9,x22,x0	 x22:0x41b0c040  x0:0x00000000  x9=0x00000000
       18555000	      1854	80004410	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80004414	000fafb3	slt	x31,x31,x0	 x31:0x00000000  x0:0x00000000 x31=0x00000000
       18575000	      1856	80004418	05828463	beq	x5,x24,80004460	  x5:0x00100007 x24:0x00000001
       18585000	      1857	8000441c	40025a33	sra	x20,x4,x0	  x4:0x040004fa  x0:0x00000000 x20=0x040004fa
       18595000	      1858	80004420	014f3733	sltu	x14,x30,x20	 x30:0x7fff607d x20:0x040004fa x14=0x00000000
       18605000	      1859	80004424	466b6393	ori	x7,x22,1126	 x22:0x41b0c040  x7=0x41b0c466
       18615000	      1860	80004428	01641213	slli	x4,x8,0x16	  x8:0x7fffc525  x4=0x49400000
       18625000	      1861	8000442c	00c615b3	sll	x11,x12,x12	 x12:0x80003de8 x12:0x80003de8 x11=0x003de800
       18635000	      1862	80004430	04f47063	bgeu	x8,x15,80004470	  x8:0x7fffc525 x15:0x00000000
       18645000	      1863	00000000	00000013	addi	x0,x0,0	  x0:0x7fffc525
       18655000	      1864	8000446c	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	80004470	00000013	addi	x0,x0,0	  x0:0x00000000
       18675000	      1866	80004474	00000013	addi	x0,x0,0	  x0:0x00000000
       18685000	      1867	80004478	05fc0263	beq	x24,x31,800044bc	 x24:0x00000001 x31:0x00000000
       18695000	      1868	8000447c	41445193	srai	x3,x8,0x14	  x8:0x7fffc525  x3=0x000007ff
       18705000	      1869	80004480	01634db3	xor	x27,x6,x22	  x6:0x004fa000 x22:0x41b0c040 x27=0x41ff6040
       18715000	      1870	80004484	0118f1b3	and	x3,x17,x17	 x17:0x80009fc4 x17:0x80009fc4  x3=0x80009fc4
       18725000	      1871	80004488	d87f2d37	lui	x26,0xd87f2	 x26=0xd87f2000
       18735000	      1872	8000448c	0b833cb7	lui	x25,0xb833	 x25=0x0b833000
       18745000	      1873	80004490	40fc5c93	srai	x25,x24,0xf	 x24:0x00000001 x25=0x00000000
       18755000	      1874	80004494	d01d0293	addi	x5,x26,-767	 x26:0xd87f2000  x5=0xd87f1d01
       18765000	      1875	80004498	41685c93	srai	x25,x16,0x16	 x16:0x00000001 x25=0x00000000
       18775000	      1876	8000449c	015ae463	bltu	x21,x21,800044a4	 x21:0xc1cd8000 x21:0xc1cd8000
       18785000	      1877	800044a0	b60c3013	sltiu	x0,x24,-1184	 x24:0x00000001
       18795000	      1878	800044a4	09b18c13	addi	x24,x3,155	  x3:0x80009fc4 x24=0x8000a05f
       18805000	      1879	800044a8	10d81d97	auipc	x27,0x10d81	 x27=0x90d854a4
       18815000	      1880	800044ac	04280863	beq	x16,x2,800044fc	 x16:0x00000001  x2:0xf36f2740
       18825000	      1881	800044b0	4035df33	sra	x30,x11,x3	 x11:0x003de800  x3:0x80009fc4 x30=0x0003de80
       18835000	      1882	800044b4	04a10063	beq	x2,x10,800044f4	  x2:0xf36f2740 x10:0x040004fa
       18845000	      1883	800044b8	97213b93	sltiu	x23,x2,-1678	  x2:0xf36f2740 x23=0x00000001
       18855000	      1884	800044bc	40598cb3	sub	x25,x19,x5	 x19:0x07fe4000  x5:0xd87f1d01 x25=0x2f7f22ff
       18865000	      1885	800044c0	0023dfb3	srl	x31,x7,x2	  x7:0x41b0c466  x2:0xf36f2740 x31=0x41b0c466
       18875000	      1886	800044c4	ecd84d13	xori	x26,x16,-307	 x16:0x00000001 x26=0xfffffecc
       18885000	      1887	800044c8	0130d933	srl	x18,x1,x19	  x1:0x00000000 x19:0x07fe4000 x18=0x00000000
       18895000	      1888	800044cc	02a14513	xori	x10,x2,42	  x2:0xf36f2740 x10=0xf36f276a
       18905000	      1889	800044d0	01c8b433	sltu	x8,x17,x28	 x17:0x80009fc4 x28:0x00000000  x8=0x00000000
       18915000	      1890	800044d4	fcdb3917	auipc	x18,0xfcdb3	 x18=0x7cdb74d0
       18925000	      1891	800044d8	00380bb3	add	x23,x16,x3	 x16:0x00000001  x3:0x80009fc4 x23=0x80009fc5
       18935000	      1892	800044dc	0025b6b3	sltu	x13,x11,x2	 x11:0x003de800  x2:0xf36f2740 x13=0x00000001
       18945000	      1893	800044e0	fffc7737	lui	x14,0xfffc7	 x14=0xfffc7000
       18955000	      1894	800044e4	01a3cb33	xor	x22,x7,x26	  x7:0x41b0c466 x26:0xfffffecc x22=0xbe4f3aaa
       18965000	      1895	800044e8	01e2b4b3	sltu	x9,x5,x30	  x5:0xd87f1d01 x30:0x0003de80  x9=0x00000000
       18975000	      1896	800044ec	ec8f6093	ori	x1,x30,-312	 x30:0x0003de80  x1=0xfffffec8
       18985000	      1897	800044f0	01dfe833	or	x16,x31,x29	 x31:0x41b0c466 x29:0x80009f4c x16=0xc1b0df6e
       18995000	      1898	800044f4	00d94a33	xor	x20,x18,x13	 x18:0x7cdb74d0 x13:0x00000001 x20=0x7cdb74d1
       19005000	      1899	800044f8	00abcd33	xor	x26,x23,x10	 x23:0x80009fc5 x10:0xf36f276a x26=0x736fb8af
       19015000	      1900	800044fc	013f0533	add	x10,x30,x19	 x30:0x0003de80 x19:0x07fe4000 x10=0x08021e80
       19025000	      1901	80004500	01e89f93	slli	x31,x17,0x1e	 x17:0x80009fc4 x31=0x00000000
       19035000	      1902	80004504	01935693	srli	x13,x6,0x19	  x6:0x004fa000 x13=0x00000000
       19045000	      1903	80004508	bde12313	slti	x6,x2,-1058	  x2:0xf36f2740  x6=0x00000001
       19055000	      1904	8000450c	5a250993	addi	x19,x10,1442	 x10:0x08021e80 x19=0x08022422
       19065000	      1905	80004510	50d87a13	andi	x20,x16,1293	 x16:0xc1b0df6e x20=0x0000050c
       19075000	      1906	80004514	fe152c93	slti	x25,x10,-31	 x10:0x08021e80 x25=0x00000000
       19085000	      1907	80004518	01531ab3	sll	x21,x6,x21	  x6:0x00000001 x21:0xc1cd8000 x21=0x00000001
       19095000	      1908	8000451c	01289733	sll	x14,x17,x18	 x17:0x80009fc4 x18:0x7cdb74d0 x14=0x9fc40000
       19105000	      1909	80004520	02497a63	bgeu	x18,x4,80004554	 x18:0x7cdb74d0  x4:0x49400000
       19115000	      1910	00000000	00000013	addi	x0,x0,0	  x0:0x7cdb74d0
       19125000	      1911	80004550	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	80004554	01dde633	or	x12,x27,x29	 x27:0x90d854a4 x29:0x80009f4c x12=0x90d8dfec
       19145000	      1913	80004558	003c1713	slli	x14,x24,0x3	 x24:0x8000a05f x14=0x000502f8
       19155000	      1914	8000455c	3c15aa13	slti	x20,x11,961	 x11:0x003de800 x20=0x00000000
