		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19505000	      1949	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	800003e8	fe9ff0ef	jal	x1,800003e8	  x1=0x800003e8
       19525000	      1951	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19535000	      1952	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	800003d0	ff9fff6f	jal	x30,800003d0	 x30=0x800003d0
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19565000	      1955	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	800003c8	ff9ff36f	jal	x6,800003c8	  x6=0x800003c8
       19585000	      1957	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19595000	      1958	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	800003c0	ffdff0ef	jal	x1,800003c0	  x1=0x800003c0
       19615000	      1960	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19625000	      1961	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	800003bc	fedff0ef	jal	x1,800003bc	  x1=0x800003bc
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19655000	      1964	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	800003a8	0100036f	jal	x6,800003a8	  x6=0x800003a8
       19675000	      1966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	800003b8	024002ef	jal	x5,800003b8	  x5=0x800003b8
       19705000	      1969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	800003dc	010000ef	jal	x1,800003dc	  x1=0x800003dc
       19735000	      1972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	800003ec	00137633	and	x12,x6,x1	  x6:0x800003a8  x1:0x800003dc x12=0x80000388
       19765000	      1975	800003f0	03000f6f	jal	x30,800003f0	 x30=0x800003f0
       19775000	      1976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80000420	fe1ff0ef	jal	x1,80000420	  x1=0x80000420
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19815000	      1980	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80000400	02c000ef	jal	x1,80000400	  x1=0x80000400
       19835000	      1982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	8000042c	fe5ff0ef	jal	x1,8000042c	  x1=0x8000042c
       19865000	      1985	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19875000	      1986	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80000410	00c0036f	jal	x6,80000410	  x6=0x80000410
       19895000	      1988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	8000041c	0300036f	jal	x6,8000041c	  x6=0x8000041c
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	8000044c	ff1ff0ef	jal	x1,8000044c	  x1=0x8000044c
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19965000	      1995	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	8000043c	fddff56f	jal	x10,8000043c	 x10=0x8000043c
       19985000	      1997	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       19995000	      1998	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80000418	ffdff36f	jal	x6,80000418	  x6=0x80000418
       20015000	      2000	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20025000	      2001	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	80000414	01c000ef	jal	x1,80000414	  x1=0x80000414
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80000430	fd9ff0ef	jal	x1,80000430	  x1=0x80000430
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20085000	      2007	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80000408	03c000ef	jal	x1,80000408	  x1=0x80000408
       20105000	      2009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	80000444	ffdfff6f	jal	x30,80000444	 x30=0x80000444
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20145000	      2013	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80000440	00800a6f	jal	x20,80000440	 x20=0x80000440
       20165000	      2015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20175000	      2016	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80000448	fddff0ef	jal	x1,80000448	  x1=0x80000448
       20195000	      2018	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20205000	      2019	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80000424	014000ef	jal	x1,80000424	  x1=0x80000424
       20225000	      2021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	80000438	ff1ff0ef	jal	x1,80000438	  x1=0x80000438
       20255000	      2024	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20265000	      2025	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	80000428	fe5ff2ef	jal	x5,80000428	  x5=0x80000428
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20295000	      2028	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	8000040c	0280036f	jal	x6,8000040c	  x6=0x8000040c
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	80000434	fc1ff36f	jal	x6,80000434	  x6=0x80000434
       20345000	      2033	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20355000	      2034	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	800003f4	0080036f	jal	x6,800003f4	  x6=0x800003f4
       20375000	      2036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	800003fc	0080086f	jal	x16,800003fc	 x16=0x800003fc
       20405000	      2039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20415000	      2040	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80000404	ff5ff0ef	jal	x1,80000404	  x1=0x80000404
       20435000	      2042	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20445000	      2043	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	800003f8	058000ef	jal	x1,800003f8	  x1=0x800003f8
       20465000	      2045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80000450	410bd9b3	sra	x19,x23,x16	 x23:0x17bc22d4 x16:0x800003fc x19=0x00000001
       20495000	      2048	80000454	00c00f6f	jal	x30,80000454	 x30=0x80000454
       20505000	      2049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
       20525000	      2051	80000460	00c00a6f	jal	x20,80000460	 x20=0x80000460
       20535000	      2052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	8000046c	008000ef	jal	x1,8000046c	  x1=0x8000046c
       20565000	      2055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	80000474	ff5ff2ef	jal	x5,80000474	  x5=0x80000474
       20595000	      2058	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20605000	      2059	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	80000468	ff1ff0ef	jal	x1,80000468	  x1=0x80000468
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20635000	      2062	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	80000458	00c0036f	jal	x6,80000458	  x6=0x80000458
       20655000	      2064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
       20675000	      2066	80000464	034000ef	jal	x1,80000464	  x1=0x80000464
       20685000	      2067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	80000498	ff5ff0ef	jal	x1,80000498	  x1=0x80000498
       20715000	      2070	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20725000	      2071	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	8000048c	ff9ff36f	jal	x6,8000048c	  x6=0x8000048c
       20745000	      2073	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20755000	      2074	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	80000484	ff9ff86f	jal	x16,80000484	 x16=0x80000484
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20785000	      2077	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	8000047c	00c000ef	jal	x1,8000047c	  x1=0x8000047c
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	80000488	014000ef	jal	x1,80000488	  x1=0x80000488
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	8000049c	fd5ffdef	jal	x27,8000049c	 x27=0x8000049c
       20865000	      2085	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20875000	      2086	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	80000470	008000ef	jal	x1,80000470	  x1=0x80000470
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	80000478	01c000ef	jal	x1,80000478	  x1=0x80000478
       20925000	      2091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	80000494	fc9ffdef	jal	x27,80000494	 x27=0x80000494
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       20965000	      2095	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	8000045c	0340026f	jal	x4,8000045c	  x4=0x8000045c
       20985000	      2097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	80000490	ff1ff0ef	jal	x1,80000490	  x1=0x80000490
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21025000	      2101	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80000480	02000d6f	jal	x26,80000480	 x26=0x80000480
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	800004a0	01cce033	or	x0,x25,x28	 x25:0x8000027c x28:0x644e0fd3
       21075000	      2106	800004a4	03c00f6f	jal	x30,800004a4	 x30=0x800004a4
       21085000	      2107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
       21105000	      2109	800004e0	004001ef	jal	x3,800004e0	  x3=0x800004e0
       21115000	      2110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
       21135000	      2112	800004e4	030000ef	jal	x1,800004e4	  x1=0x800004e4
       21145000	      2113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
       21165000	      2115	80000514	ff5ff6ef	jal	x13,80000514	 x13=0x80000514
       21175000	      2116	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21185000	      2117	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	80000508	fb1ff46f	jal	x8,80000508	  x8=0x80000508
       21205000	      2119	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21215000	      2120	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	800004b8	00400bef	jal	x23,800004b8	 x23=0x800004b8
       21235000	      2122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       21255000	      2124	800004bc	048000ef	jal	x1,800004bc	  x1=0x800004bc
       21265000	      2125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
       21285000	      2127	80000504	fa5ff0ef	jal	x1,80000504	  x1=0x80000504
       21295000	      2128	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21305000	      2129	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
       21315000	      2130	800004a8	04c000ef	jal	x1,800004a8	  x1=0x800004a8
       21325000	      2131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	800004f4	fcdff0ef	jal	x1,800004f4	  x1=0x800004f4
       21355000	      2134	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21365000	      2135	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	800004c0	058000ef	jal	x1,800004c0	  x1=0x800004c0
       21385000	      2137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
       21405000	      2139	80000518	f9dff16f	jal	x2,80000518	  x2=0x80000518
       21415000	      2140	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21425000	      2141	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
       21435000	      2142	800004b4	024000ef	jal	x1,800004b4	  x1=0x800004b4
       21445000	      2143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
       21465000	      2145	800004d8	0380026f	jal	x4,800004d8	  x4=0x800004d8
       21475000	      2146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
       21495000	      2148	80000510	fb5ff0ef	jal	x1,80000510	  x1=0x80000510
       21505000	      2149	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21515000	      2150	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21525000	      2151	800004c4	0340036f	jal	x6,800004c4	  x6=0x800004c4
       21535000	      2152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	800004f8	0080036f	jal	x6,800004f8	  x6=0x800004f8
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	80000500	fd1ff0ef	jal	x1,80000500	  x1=0x80000500
       21595000	      2158	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21605000	      2159	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
       21615000	      2160	800004d0	02c0036f	jal	x6,800004d0	  x6=0x800004d0
       21625000	      2161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	800004fc	ff5ff36f	jal	x6,800004fc	  x6=0x800004fc
       21655000	      2164	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21665000	      2165	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	800004f0	ffdff36f	jal	x6,800004f0	  x6=0x800004f0
       21685000	      2167	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21695000	      2168	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	800004ec	fe9fff6f	jal	x30,800004ec	 x30=0x800004ec
       21715000	      2170	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21725000	      2171	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21735000	      2172	800004d4	0080056f	jal	x10,800004d4	 x10=0x800004d4
       21745000	      2173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	800004dc	fd5ff0ef	jal	x1,800004dc	  x1=0x800004dc
       21775000	      2176	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21785000	      2177	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
       21795000	      2178	800004b0	01800d6f	jal	x26,800004b0	 x26=0x800004b0
       21805000	      2179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	800004c8	020000ef	jal	x1,800004c8	  x1=0x800004c8
       21835000	      2182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	800004e8	fe5ff0ef	jal	x1,800004e8	  x1=0x800004e8
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21875000	      2186	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	800004cc	04000cef	jal	x25,800004cc	 x25=0x800004cc
       21895000	      2188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	8000050c	fa1ff36f	jal	x6,8000050c	  x6=0x8000050c
       21925000	      2191	00000000	00000013	addi	x0,x0,0	  x0:0x80000300
       21935000	      2192	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	800004ac	07000f6f	jal	x30,800004ac	 x30=0x800004ac
       21955000	      2194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	8000051c	001e6ab3	or	x21,x28,x1	 x28:0x644e0fd3  x1:0x800004e8 x21=0xe44e0ffb
       21985000	      2197	80000520	00800f6f	jal	x30,80000520	 x30=0x80000520
       21995000	      2198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	80000528	0400036f	jal	x6,80000528	  x6=0x80000528
       22025000	      2201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
