		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
        9835000	       982	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800005e8	ff5ff0ef	jal	x1,800005e8	  x1=0x800005e8
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
        9865000	       985	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005dc	03c000ef	jal	x1,800005dc	  x1=0x800005dc
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80000618	fe5ff3ef	jal	x7,80000618	  x7=0x80000618
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
        9925000	       991	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800005fc	fd9ff0ef	jal	x1,800005fc	  x1=0x800005fc
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
        9955000	       994	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800005d4	02c00def	jal	x27,800005d4	 x27=0x800005d4
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000600	008000ef	jal	x1,80000600	  x1=0x80000600
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000608	fd1ff86f	jal	x16,80000608	 x16=0x80000608
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10045000	      1003	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800005d8	01c000ef	jal	x1,800005d8	  x1=0x800005d8
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800005f4	ffdff0ef	jal	x1,800005f4	  x1=0x800005f4
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10105000	      1009	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800005f0	024002ef	jal	x5,800005f0	  x5=0x800005f0
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000614	fd1ff0ef	jal	x1,80000614	  x1=0x80000614
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10165000	      1015	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800005e4	028000ef	jal	x1,800005e4	  x1=0x800005e4
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	8000060c	ff9ff0ef	jal	x1,8000060c	  x1=0x8000060c
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10225000	      1021	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000604	018000ef	jal	x1,80000604	  x1=0x80000604
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	8000061c	a7b4c497	auipc	x9,0xa7b4c	  x9=0x27b4c618
       10275000	      1026	80000620	04c002ef	jal	x5,80000620	  x5=0x80000620
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	8000066c	ff9ff76f	jal	x14,8000066c	 x14=0x8000066c
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10325000	      1031	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000664	fddff0ef	jal	x1,80000664	  x1=0x80000664
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10355000	      1034	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000640	ff1ff0ef	jal	x1,80000640	  x1=0x80000640
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10385000	      1037	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000630	ff5ffbef	jal	x23,80000630	 x23=0x80000630
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10415000	      1040	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000624	044000ef	jal	x1,80000624	  x1=0x80000624
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000668	fcdff0ef	jal	x1,80000668	  x1=0x80000668
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10475000	      1046	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80000634	004000ef	jal	x1,80000634	  x1=0x80000634
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000638	038000ef	jal	x1,80000638	  x1=0x80000638
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000670	fd5ff36f	jal	x6,80000670	  x6=0x80000670
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10565000	      1055	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000644	01c000ef	jal	x1,80000644	  x1=0x80000644
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000660	fc9ff0ef	jal	x1,80000660	  x1=0x80000660
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10625000	      1061	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000628	034000ef	jal	x1,80000628	  x1=0x80000628
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000065c	fe1ff0ef	jal	x1,8000065c	  x1=0x8000065c
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10685000	      1067	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	8000063c	ff1ff0ef	jal	x1,8000063c	  x1=0x8000063c
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10715000	      1070	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	8000062c	02c0036f	jal	x6,8000062c	  x6=0x8000062c
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000658	ff5ff4ef	jal	x9,80000658	  x9=0x80000658
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10775000	      1076	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000064c	ffdff0ef	jal	x1,8000064c	  x1=0x8000064c
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10805000	      1079	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000648	00c0036f	jal	x6,80000648	  x6=0x80000648
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000654	ffdff26f	jal	x4,80000654	  x4=0x80000654
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10865000	      1085	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000650	024002ef	jal	x5,80000650	  x5=0x80000650
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000674	40150233	sub	x4,x10,x1	 x10:0x80000350  x1:0x8000064c  x4=0xfffffd04
       10915000	      1090	80000678	048002ef	jal	x5,80000678	  x5=0x80000678
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	800006c0	024000ef	jal	x1,800006c0	  x1=0x800006c0
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	800006e4	fbdff7ef	jal	x15,800006e4	 x15=0x800006e4
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       10995000	      1098	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800006a0	010004ef	jal	x9,800006a0	  x9=0x800006a0
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800006b0	ff9ff0ef	jal	x1,800006b0	  x1=0x800006b0
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11055000	      1104	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	800006a8	038004ef	jal	x9,800006a8	  x9=0x800006a8
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800006e0	ff5ffaef	jal	x21,800006e0	 x21=0x800006e0
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11115000	      1110	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	800006d4	fadff36f	jal	x6,800006d4	  x6=0x800006d4
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11145000	      1113	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000680	04c0016f	jal	x2,80000680	  x2=0x80000680
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	800006cc	ff1ff0ef	jal	x1,800006cc	  x1=0x800006cc
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11205000	      1119	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800006bc	fe1ff16f	jal	x2,800006bc	  x2=0x800006bc
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11235000	      1122	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	8000069c	040000ef	jal	x1,8000069c	  x1=0x8000069c
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800006dc	0100036f	jal	x6,800006dc	  x6=0x800006dc
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800006ec	fa1ff0ef	jal	x1,800006ec	  x1=0x800006ec
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11325000	      1131	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	8000068c	028000ef	jal	x1,8000068c	  x1=0x8000068c
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006b4	fddff56f	jal	x10,800006b4	 x10=0x800006b4
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11385000	      1137	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000690	fedff0ef	jal	x1,80000690	  x1=0x80000690
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11415000	      1140	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	8000067c	008000ef	jal	x1,8000067c	  x1=0x8000067c
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000684	0100016f	jal	x2,80000684	  x2=0x80000684
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80000694	030000ef	jal	x1,80000694	  x1=0x80000694
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006c4	004000ef	jal	x1,800006c4	  x1=0x800006c4
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800006c8	0200036f	jal	x6,800006c8	  x6=0x800006c8
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006e8	fb1ff0ef	jal	x1,800006e8	  x1=0x800006e8
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11595000	      1158	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000698	0140026f	jal	x4,80000698	  x4=0x80000698
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800006ac	0240036f	jal	x6,800006ac	  x6=0x800006ac
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006d0	fd5ff0ef	jal	x1,800006d0	  x1=0x800006d0
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11685000	      1167	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800006a4	fe5ff16f	jal	x2,800006a4	  x2=0x800006a4
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11715000	      1170	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000688	050000ef	jal	x1,80000688	  x1=0x80000688
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006d8	fe1ff9ef	jal	x19,800006d8	 x19=0x800006d8
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11775000	      1176	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800006b8	038000ef	jal	x1,800006b8	  x1=0x800006b8
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800006f4	05c002ef	jal	x5,800006f4	  x5=0x800006f4
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80000750	ff9ff0ef	jal	x1,80000750	  x1=0x80000750
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11875000	      1186	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000748	fe1ff0ef	jal	x1,80000748	  x1=0x80000748
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11905000	      1189	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000728	fd1ffd6f	jal	x26,80000728	 x26=0x80000728
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11935000	      1192	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800006f8	0280036f	jal	x6,800006f8	  x6=0x800006f8
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000720	ff5ff66f	jal	x12,80000720	 x12=0x80000720
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       11995000	      1198	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000714	008000ef	jal	x1,80000714	  x1=0x80000714
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	8000071c	0100056f	jal	x10,8000071c	 x10=0x8000071c
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	8000072c	fe1ff0ef	jal	x1,8000072c	  x1=0x8000072c
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x800004ec
       12085000	      1207	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	8000070c	018000ef	jal	x1,8000070c	  x1=0x8000070c
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000724	018000ef	jal	x1,80000724	  x1=0x80000724
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	8000073c	010000ef	jal	x1,8000073c	  x1=0x8000073c
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	8000074c	fb9ffb6f	jal	x22,8000074c	 x22=0x8000074c
