		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29675000	      2966	80002ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	80002ff8	0044c933	xor	x18,x9,x4	  x9:0xffffffde  x4:0x80000000 x18=0x7fffffde
       29695000	      2968	80002ffc	00c76733	or	x14,x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
       29705000	      2969	80003000	00827e33	and	x28,x4,x8	  x4:0x80000000  x8:0xffffff81 x28=0x80000000
       29715000	      2970	80003004	7e81ab13	slti	x22,x3,2024	  x3:0x9bdd6fa1 x22=0x00000001
       29725000	      2971	80003008	0038f1b3	and	x3,x17,x3	 x17:0x80009f04  x3:0x9bdd6fa1  x3=0x80000f00
       29735000	      2972	8000300c	40748d33	sub	x26,x9,x7	  x9:0xffffffde  x7:0x00000000 x26=0xffffffde
       29745000	      2973	80003010	e6a04f93	xori	x31,x0,-406	  x0:0x00000000 x31=0xfffffe6a
       29755000	      2974	80003014	0070e533	or	x10,x1,x7	  x1:0xeee78fcc  x7:0x00000000 x10=0xeee78fcc
       29765000	      2975	80003018	eff0c993	xori	x19,x1,-257	  x1:0xeee78fcc x19=0x11187133
       29775000	      2976	8000301c	00e3da63	bge	x7,x14,80003030	  x7:0x00000000 x14:0x00000000
       29785000	      2977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80003030	00b621b3	slt	x3,x12,x11	 x12:0x00000000 x11:0xfffff801  x3=0x00000000
       29815000	      2980	80003034	01a8e833	or	x16,x17,x26	 x17:0x80009f04 x26:0xffffffde x16=0xffffffde
       29825000	      2981	80003038	d477a617	auipc	x12,0xd477a	 x12=0x5477d034
       29835000	      2982	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80003040	01031f33	sll	x30,x6,x16	  x6:0x80002c6c x16:0xffffffde x30=0x00000000
       29855000	      2984	80003044	c41a0137	lui	x2,0xc41a0	  x2=0xc41a0000
       29865000	      2985	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       29875000	      2986	8000304c	003a1b33	sll	x22,x20,x3	 x20:0x000007ab  x3:0x00000000 x22=0x000007ab
       29885000	      2987	80003050	07e90413	addi	x8,x18,126	 x18:0x7fffffde  x8=0x8000005c
       29895000	      2988	80003054	01d15e33	srl	x28,x2,x29	  x2:0xc41a0000 x29:0x9508cefc x28=0x0000000c
       29905000	      2989	80003058	c218e093	ori	x1,x17,-991	 x17:0x80009f04  x1=0xffffff25
       29915000	      2990	8000305c	02dbd463	bge	x23,x13,80003084	 x23:0x1508a218 x13:0x00000000
       29925000	      2991	00000000	00000013	addi	x0,x0,0	  x0:0x1508a218
       29935000	      2992	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80003084	3d114a13	xori	x20,x2,977	  x2:0xc41a0000 x20=0xc41a03d1
       29955000	      2994	80003088	04455463	bge	x10,x4,800030d0	 x10:0xeee78fcc  x4:0x80000000
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0xeee78fcc
       29975000	      2996	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	800030d0	004f2033	slt	x0,x30,x4	 x30:0x00000000  x4:0x80000000
       29995000	      2998	800030d4	40ee5693	srai	x13,x28,0xe	 x28:0x0000000c x13=0x00000000
       30005000	      2999	800030d8	00299db3	sll	x27,x19,x2	 x19:0x11187133  x2:0xc41a0000 x27=0x11187133
       30015000	      3000	800030dc	29262513	slti	x10,x12,658	 x12:0x5477d034 x10=0x00000000
       30025000	      3001	800030e0	05f65663	bge	x12,x31,8000312c	 x12:0x5477d034 x31:0xfffffe6a
       30035000	      3002	00000000	00000013	addi	x0,x0,0	  x0:0x5477d034
       30045000	      3003	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	8000312c	002d1f13	slli	x30,x26,0x2	 x26:0xffffffde x30=0xffffff78
       30065000	      3005	80003130	027c2593	slti	x11,x24,39	 x24:0x000007ff x11=0x00000000
       30075000	      3006	80003134	0048a803	lw	x16,4(x17)	 x17:0x80009f04 x16=0x8000263c PA:0x80009f08
       30085000	      3007	80003138	01b112b3	sll	x5,x2,x27	  x2:0xc41a0000 x27:0x11187133  x5=0x00000000
       30095000	      3008	8000313c	00d72e33	slt	x28,x14,x13	 x14:0x00000000 x13:0x00000000 x28=0x00000000
       30105000	      3009	80003140	01888893	addi	x17,x17,24	 x17:0x80009f04 x17=0x80009f1c
       30115000	      3010	80003144	01c4d313	srli	x6,x9,0x1c	  x9:0xffffffde  x6=0x0000000f
       30125000	      3011	80003148	00180f13	addi	x30,x16,1	 x16:0x8000263c x30=0x8000263d
       30135000	      3012	8000314c	000f0f67	jalr	x30,x30,0	 x30:0x8000263d x30=0x8000314c
       30145000	      3013	00000000	00000013	addi	x0,x0,0	  x0:0xffffff78
       30155000	      3014	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80002640	944a9a17	auipc	x20,0x944a9	 x20=0x144ab63c
       30175000	      3016	80002644	003a6333	or	x6,x20,x3	 x20:0x144ab63c  x3:0x00000000  x6=0x144ab63c
       30185000	      3017	80002648	01d23533	sltu	x10,x4,x29	  x4:0x80000000 x29:0x9508cefc x10=0x00000001
       30195000	      3018	8000264c	01e313b3	sll	x7,x6,x30	  x6:0x144ab63c x30:0x8000314c  x7=0xab63c000
       30205000	      3019	80002650	53aaddb7	lui	x27,0x53aad	 x27=0x53aad000
       30215000	      3020	80002654	44b3ef37	lui	x30,0x44b3e	 x30=0x44b3e000
       30225000	      3021	80002658	014b13b3	sll	x7,x22,x20	 x22:0x000007ab x20:0x144ab63c  x7=0xb0000000
       30235000	      3022	8000265c	3542ac37	lui	x24,0x3542a	 x24=0x3542a000
       30245000	      3023	80002660	01a3d793	srli	x15,x7,0x1a	  x7:0xb0000000 x15=0x0000002c
       30255000	      3024	80002664	01a254b3	srl	x9,x4,x26	  x4:0x80000000 x26:0xffffffde  x9=0x00000002
       30265000	      3025	80002668	2e90086f	jal	x16,80002668	 x16=0x80002668
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	80003150	29e3be93	sltiu	x29,x7,670	  x7:0xb0000000 x29=0x00000000
       30305000	      3029	80003154	010cd7b3	srl	x15,x25,x16	 x25:0x00000014 x16:0x80002668 x15=0x00000000
       30315000	      3030	80003158	01cd5663	bge	x26,x28,80003164	 x26:0xffffffde x28:0x00000000
       30325000	      3031	8000315c	f0ffbe93	sltiu	x29,x31,-241	 x31:0xfffffe6a x29=0x00000001
       30335000	      3032	80003160	418907b3	sub	x15,x18,x24	 x18:0x7fffffde x24:0x3542a000 x15=0x4abd5fde
       30345000	      3033	80003164	fd888893	addi	x17,x17,-40	 x17:0x80009f1c x17=0x80009ef4
       30355000	      3034	80003168	004846b3	xor	x13,x16,x4	 x16:0x80002668  x4:0x80000000 x13=0x00002668
       30365000	      3035	8000316c	bbec0e13	addi	x28,x24,-1090	 x24:0x3542a000 x28=0x35429bbe
       30375000	      3036	80003170	0108a223	sw	x16,4(x17)	 x17:0x80009ef4 x16:0x80002668 PA:0x80009ef8
       30385000	      3037	80003174	8c2bc713	xori	x14,x23,-1854	 x23:0x1508a218 x14=0xeaf75ada
       30395000	      3038	80003178	0580086f	jal	x16,80003178	 x16=0x80003178
       30405000	      3039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	800031d0	fe5ff0ef	jal	x1,800031d0	  x1=0x800031d0
       30435000	      3042	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30445000	      3043	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
       30455000	      3044	800031b4	ffdff5ef	jal	x11,800031b4	 x11=0x800031b4
       30465000	      3045	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30475000	      3046	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
       30485000	      3047	800031b0	018009ef	jal	x19,800031b0	 x19=0x800031b0
       30495000	      3048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	800031c4	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	800031c8	fd9ff36f	jal	x6,800031c8	  x6=0x800031c8
       30525000	      3051	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30535000	      3052	8000319c	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	800031a0	0340036f	jal	x6,800031a0	  x6=0x800031a0
       30555000	      3054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	800031d4	010000ef	jal	x1,800031d4	  x1=0x800031d4
       30585000	      3057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	800031e4	ff5ff0ef	jal	x1,800031e4	  x1=0x800031e4
       30615000	      3060	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30625000	      3061	800031d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	800031d8	fbdff0ef	jal	x1,800031d8	  x1=0x800031d8
       30645000	      3063	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30655000	      3064	80003190	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	80003194	04c004ef	jal	x9,80003194	  x9=0x80003194
       30675000	      3066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	800031dc	00000013	addi	x0,x0,0	  x0:0x00000000
       30695000	      3068	800031e0	fa9ff0ef	jal	x1,800031e0	  x1=0x800031e0
       30705000	      3069	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30715000	      3070	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
       30725000	      3071	80003188	ffdff0ef	jal	x1,80003188	  x1=0x80003188
       30735000	      3072	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30745000	      3073	80003180	00000013	addi	x0,x0,0	  x0:0x00000000
       30755000	      3074	80003184	038001ef	jal	x3,80003184	  x3=0x80003184
       30765000	      3075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	800031b8	00000013	addi	x0,x0,0	  x0:0x00000000
       30785000	      3077	800031bc	0040016f	jal	x2,800031bc	  x2=0x800031bc
       30795000	      3078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	800031bc	00000013	addi	x0,x0,0	  x0:0x00000000
       30815000	      3080	800031c0	00c002ef	jal	x5,800031c0	  x5=0x800031c0
       30825000	      3081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000
       30845000	      3083	800031cc	fd9ff0ef	jal	x1,800031cc	  x1=0x800031cc
       30855000	      3084	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30865000	      3085	800031a0	00000013	addi	x0,x0,0	  x0:0x00000000
       30875000	      3086	800031a4	fedffdef	jal	x27,800031a4	 x27=0x800031a4
       30885000	      3087	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30895000	      3088	8000318c	00000013	addi	x0,x0,0	  x0:0x00000000
       30905000	      3089	80003190	018000ef	jal	x1,80003190	  x1=0x80003190
       30915000	      3090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
       30935000	      3092	800031a8	fd5ffd6f	jal	x26,800031a8	 x26=0x800031a8
       30945000	      3093	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe6a
       30955000	      3094	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	8000317c	03000fef	jal	x31,8000317c	 x31=0x8000317c
       30975000	      3096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	800031a8	00000013	addi	x0,x0,0	  x0:0x00000000
       30995000	      3098	800031ac	fd5ff0ef	jal	x1,800031ac	  x1=0x800031ac
       31005000	      3099	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31015000	      3100	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	80003180	068000ef	jal	x1,80003180	  x1=0x80003180
       31035000	      3102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	800031e4	00000013	addi	x0,x0,0	  x0:0x00000000
       31055000	      3104	800031e8	fd1ff36f	jal	x6,800031e8	  x6=0x800031e8
       31065000	      3105	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31075000	      3106	800031b4	00000013	addi	x0,x0,0	  x0:0x00000000
       31085000	      3107	800031b8	024000ef	jal	x1,800031b8	  x1=0x800031b8
       31095000	      3108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	800031d8	00000013	addi	x0,x0,0	  x0:0x00000000
       31115000	      3110	800031dc	fb1ff16f	jal	x2,800031dc	  x2=0x800031dc
       31125000	      3111	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31135000	      3112	80003188	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	8000318c	010000ef	jal	x1,8000318c	  x1=0x8000318c
       31155000	      3114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
       31175000	      3116	8000319c	ffdff7ef	jal	x15,8000319c	 x15=0x8000319c
       31185000	      3117	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31195000	      3118	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	80003198	02c0036f	jal	x6,80003198	  x6=0x80003198
       31215000	      3120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	800031c0	00000013	addi	x0,x0,0	  x0:0x00000000
       31235000	      3122	800031c4	0280036f	jal	x6,800031c4	  x6=0x800031c4
       31245000	      3123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	800031e8	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	800031ec	7c63a197	auipc	x3,0x7c63a	  x3=0xfc63d1e8
       31275000	      3126	800031f0	0200086f	jal	x16,800031f0	 x16=0x800031f0
       31285000	      3127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31295000	      3128	8000320c	00000013	addi	x0,x0,0	  x0:0x00000000
       31305000	      3129	80003210	ff5ff16f	jal	x2,80003210	  x2=0x80003210
       31315000	      3130	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31325000	      3131	80003200	00000013	addi	x0,x0,0	  x0:0x00000000
       31335000	      3132	80003204	0100036f	jal	x6,80003204	  x6=0x80003204
       31345000	      3133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	80003210	00000013	addi	x0,x0,0	  x0:0x00000000
       31365000	      3135	80003214	008000ef	jal	x1,80003214	  x1=0x80003214
       31375000	      3136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	80003218	00000013	addi	x0,x0,0	  x0:0x00000000
       31395000	      3138	8000321c	ff1ff36f	jal	x6,8000321c	  x6=0x8000321c
       31405000	      3139	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31415000	      3140	80003208	00000013	addi	x0,x0,0	  x0:0x00000000
       31425000	      3141	8000320c	014007ef	jal	x15,8000320c	 x15=0x8000320c
       31435000	      3142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	8000321c	00000013	addi	x0,x0,0	  x0:0x00000000
       31455000	      3144	80003220	01c000ef	jal	x1,80003220	  x1=0x80003220
       31465000	      3145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	80003238	00000013	addi	x0,x0,0	  x0:0x00000000
       31485000	      3147	8000323c	fddff36f	jal	x6,8000323c	  x6=0x8000323c
       31495000	      3148	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31505000	      3149	80003214	00000013	addi	x0,x0,0	  x0:0x00000000
       31515000	      3150	80003218	fe9ff36f	jal	x6,80003218	  x6=0x80003218
       31525000	      3151	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31535000	      3152	800031fc	00000013	addi	x0,x0,0	  x0:0x00000000
       31545000	      3153	80003200	024000ef	jal	x1,80003200	  x1=0x80003200
       31555000	      3154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80003220	00000013	addi	x0,x0,0	  x0:0x00000000
       31575000	      3156	80003224	02400e6f	jal	x28,80003224	 x28=0x80003224
       31585000	      3157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	80003244	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	80003248	fe9ff0ef	jal	x1,80003248	  x1=0x80003248
       31615000	      3160	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31625000	      3161	8000322c	00000013	addi	x0,x0,0	  x0:0x00000000
       31635000	      3162	80003230	010006ef	jal	x13,80003230	 x13=0x80003230
       31645000	      3163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	8000323c	00000013	addi	x0,x0,0	  x0:0x00000000
       31665000	      3165	80003240	ff5ff16f	jal	x2,80003240	  x2=0x80003240
       31675000	      3166	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31685000	      3167	80003230	00000013	addi	x0,x0,0	  x0:0x00000000
       31695000	      3168	80003234	fd5ff36f	jal	x6,80003234	  x6=0x80003234
       31705000	      3169	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31715000	      3170	80003204	00000013	addi	x0,x0,0	  x0:0x00000000
       31725000	      3171	80003208	ff1ff0ef	jal	x1,80003208	  x1=0x80003208
       31735000	      3172	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31745000	      3173	800031f4	00000013	addi	x0,x0,0	  x0:0x00000000
       31755000	      3174	800031f8	004000ef	jal	x1,800031f8	  x1=0x800031f8
       31765000	      3175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	800031f8	00000013	addi	x0,x0,0	  x0:0x00000000
       31785000	      3177	800031fc	030000ef	jal	x1,800031fc	  x1=0x800031fc
       31795000	      3178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80003228	00000013	addi	x0,x0,0	  x0:0x00000000
       31815000	      3180	8000322c	fc9ffd6f	jal	x26,8000322c	 x26=0x8000322c
       31825000	      3181	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       31835000	      3182	800031f0	00000013	addi	x0,x0,0	  x0:0x00000000
       31845000	      3183	800031f4	034000ef	jal	x1,800031f4	  x1=0x800031f4
       31855000	      3184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80003224	00000013	addi	x0,x0,0	  x0:0x00000000
       31875000	      3186	80003228	010000ef	jal	x1,80003228	  x1=0x80003228
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80003234	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80003238	00c0016f	jal	x2,80003238	  x2=0x80003238
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80003240	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	80003244	008009ef	jal	x19,80003244	 x19=0x80003244
       31945000	      3193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	80003248	00000013	addi	x0,x0,0	  x0:0x00000000
       31965000	      3195	8000324c	01dc3db3	sltu	x27,x24,x29	 x24:0x3542a000 x29:0x00000001 x27=0x00000000
       31975000	      3196	80003250	0100086f	jal	x16,80003250	 x16=0x80003250
       31985000	      3197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	8000325c	00000013	addi	x0,x0,0	  x0:0x00000000
       32005000	      3199	80003260	03c000ef	jal	x1,80003260	  x1=0x80003260
       32015000	      3200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	80003298	00000013	addi	x0,x0,0	  x0:0x00000000
       32035000	      3202	8000329c	fc1ff0ef	jal	x1,8000329c	  x1=0x8000329c
       32045000	      3203	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       32055000	      3204	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
       32065000	      3205	8000325c	014002ef	jal	x5,8000325c	  x5=0x8000325c
       32075000	      3206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	8000326c	00000013	addi	x0,x0,0	  x0:0x00000000
       32095000	      3208	80003270	00c000ef	jal	x1,80003270	  x1=0x80003270
       32105000	      3209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	80003278	00000013	addi	x0,x0,0	  x0:0x00000000
       32125000	      3211	8000327c	ff1ff36f	jal	x6,8000327c	  x6=0x8000327c
       32135000	      3212	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       32145000	      3213	80003268	00000013	addi	x0,x0,0	  x0:0x00000000
       32155000	      3214	8000326c	ffdff36f	jal	x6,8000326c	  x6=0x8000326c
       32165000	      3215	00000000	00000013	addi	x0,x0,0	  x0:0x8000317c
       32175000	      3216	80003264	00000013	addi	x0,x0,0	  x0:0x00000000
       32185000	      3217	80003268	024000ef	jal	x1,80003268	  x1=0x80003268
       32195000	      3218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	80003288	00000013	addi	x0,x0,0	  x0:0x00000000
