		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80002a10	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80002a14	0040036f	jal	x6,80002a14	  x6=0x80002a14
       12745000	      1273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80002a14	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80002a18	010000ef	jal	x1,80002a18	  x1=0x80002a18
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80002a28	fd5ff0ef	jal	x1,80002a28	  x1=0x80002a28
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       12815000	      1280	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	800029fc	024000ef	jal	x1,800029fc	  x1=0x800029fc
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80002a20	fe5ff0ef	jal	x1,80002a20	  x1=0x80002a20
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       12875000	      1286	80002a00	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80002a04	ffdff0ef	jal	x1,80002a04	  x1=0x80002a04
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       12905000	      1289	800029fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80002a00	008000ef	jal	x1,80002a00	  x1=0x80002a00
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80002a04	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80002a08	028000ef	jal	x1,80002a08	  x1=0x80002a08
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80002a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80002a30	404cd0b3	sra	x1,x25,x4	 x25:0x80002a1c  x4:0x80002a0c  x1=0x00080002
       12985000	      1297	80002a34	014009ef	jal	x19,80002a34	 x19=0x80002a34
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80002a44	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80002a48	004000ef	jal	x1,80002a48	  x1=0x80002a48
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80002a48	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80002a4c	0080036f	jal	x6,80002a4c	  x6=0x80002a4c
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80002a50	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80002a54	fe5ff7ef	jal	x15,80002a54	 x15=0x80002a54
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13095000	      1308	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80002a38	018000ef	jal	x1,80002a38	  x1=0x80002a38
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80002a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80002a50	00c0016f	jal	x2,80002a50	  x2=0x80002a50
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80002a58	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80002a5c	fe9ffc6f	jal	x24,80002a5c	 x24=0x80002a5c
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13185000	      1317	80002a40	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80002a44	ffdff76f	jal	x14,80002a44	 x14=0x80002a44
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13215000	      1320	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80002a40	ffdff0ef	jal	x1,80002a40	  x1=0x80002a40
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13245000	      1323	80002a38	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80002a3c	01c000ef	jal	x1,80002a3c	  x1=0x80002a3c
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	80002a54	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80002a58	008000ef	jal	x1,80002a58	  x1=0x80002a58
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80002a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80002a60	00fa8cb3	add	x25,x21,x15	 x21:0x800029d8 x15:0x80002a54 x25=0x0000542c
       13325000	      1331	80002a64	008009ef	jal	x19,80002a64	 x19=0x80002a64
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80002a68	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	80002a6c	01c0026f	jal	x4,80002a6c	  x4=0x80002a6c
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80002a84	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80002a88	ff5ff0ef	jal	x1,80002a88	  x1=0x80002a88
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13405000	      1339	80002a78	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80002a7c	004000ef	jal	x1,80002a7c	  x1=0x80002a7c
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80002a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80002a80	00c0036f	jal	x6,80002a80	  x6=0x80002a80
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80002a88	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80002a8c	fe9ff36f	jal	x6,80002a8c	  x6=0x80002a8c
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13495000	      1348	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	80002a74	ff5ff2ef	jal	x5,80002a74	  x5=0x80002a74
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13525000	      1351	80002a64	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80002a68	0280026f	jal	x4,80002a68	  x4=0x80002a68
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80002a90	004003ef	jal	x7,80002a90	  x7=0x80002a90
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80002a90	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80002a94	004000ef	jal	x1,80002a94	  x1=0x80002a94
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80002a94	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80002a98	fedff0ef	jal	x1,80002a98	  x1=0x80002a98
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13645000	      1363	80002a80	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80002a84	fedff0ef	jal	x1,80002a84	  x1=0x80002a84
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13675000	      1366	80002a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80002a70	008000ef	jal	x1,80002a70	  x1=0x80002a70
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80002a74	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80002a78	024000ef	jal	x1,80002a78	  x1=0x80002a78
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80002a98	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80002a9c	004004ef	jal	x9,80002a9c	  x9=0x80002a9c
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80002a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80002aa0	00275213	srli	x4,x14,0x2	 x14:0x80002a44  x4=0x20000a91
       13785000	      1377	80002aa4	018009ef	jal	x19,80002aa4	 x19=0x80002aa4
       13795000	      1378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80002ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80002abc	ff5ff0ef	jal	x1,80002abc	  x1=0x80002abc
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13835000	      1382	80002aac	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80002ab0	034000ef	jal	x1,80002ab0	  x1=0x80002ab0
       13855000	      1384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	80002ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80002ae4	ff9ffdef	jal	x27,80002ae4	 x27=0x80002ae4
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13895000	      1388	80002ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80002adc	01c000ef	jal	x1,80002adc	  x1=0x80002adc
       13915000	      1390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80002af4	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80002af8	018000ef	jal	x1,80002af8	  x1=0x80002af8
       13945000	      1393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80002b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80002b10	fc1ff56f	jal	x10,80002b10	 x10=0x80002b10
       13975000	      1396	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       13985000	      1397	80002acc	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80002ad0	ff9ff36f	jal	x6,80002ad0	  x6=0x80002ad0
       14005000	      1399	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14015000	      1400	80002ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80002ac8	03c0076f	jal	x14,80002ac8	 x14=0x80002ac8
       14035000	      1402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80002b00	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80002b04	fd5ff0ef	jal	x1,80002b04	  x1=0x80002b04
       14065000	      1405	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14075000	      1406	80002ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80002ad8	fe1ff0ef	jal	x1,80002ad8	  x1=0x80002ad8
       14095000	      1408	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14105000	      1409	80002ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80002ab8	ff5ff0ef	jal	x1,80002ab8	  x1=0x80002ab8
       14125000	      1411	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14135000	      1412	80002aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80002aac	014006ef	jal	x13,80002aac	 x13=0x80002aac
       14155000	      1414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80002abc	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80002ac0	014000ef	jal	x1,80002ac0	  x1=0x80002ac0
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80002ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80002ad4	02800def	jal	x27,80002ad4	 x27=0x80002ad4
       14215000	      1420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	80002af8	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80002afc	004000ef	jal	x1,80002afc	  x1=0x80002afc
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80002afc	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80002b00	fe1ff0ef	jal	x1,80002b00	  x1=0x80002b00
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14285000	      1427	80002adc	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80002ae0	028000ef	jal	x1,80002ae0	  x1=0x80002ae0
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80002b04	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80002b08	fedff1ef	jal	x3,80002b08	  x3=0x80002b08
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14345000	      1433	80002af0	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80002af4	0180046f	jal	x8,80002af4	  x8=0x80002af4
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80002b08	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80002b0c	fa9ff36f	jal	x6,80002b0c	  x6=0x80002b0c
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14405000	      1439	80002ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80002ab4	038008ef	jal	x17,80002ab4	 x17=0x80002ab4
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80002ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80002aec	fd9ffd6f	jal	x26,80002aec	 x26=0x80002aec
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14465000	      1445	80002ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80002ac4	fe5ff0ef	jal	x1,80002ac4	  x1=0x80002ac4
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14495000	      1448	80002aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80002aa8	048000ef	jal	x1,80002aa8	  x1=0x80002aa8
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80002aec	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80002af0	ff9ff0ef	jal	x1,80002af0	  x1=0x80002af0
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14555000	      1454	80002ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80002ae8	fe5ff0ef	jal	x1,80002ae8	  x1=0x80002ae8
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14585000	      1457	80002ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80002acc	048000ef	jal	x1,80002acc	  x1=0x80002acc
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80002b10	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80002b14	69b10c93	addi	x25,x2,1691	  x2:0x80002a50 x25=0x800030eb
       14635000	      1462	80002b18	030009ef	jal	x19,80002b18	 x19=0x80002b18
       14645000	      1463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80002b44	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80002b48	034000ef	jal	x1,80002b48	  x1=0x80002b48
       14675000	      1466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80002b78	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80002b7c	fedff0ef	jal	x1,80002b7c	  x1=0x80002b7c
       14705000	      1469	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14715000	      1470	80002b64	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80002b68	008000ef	jal	x1,80002b68	  x1=0x80002b68
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80002b70	01000e6f	jal	x28,80002b70	 x28=0x80002b70
       14765000	      1475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80002b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80002b80	fe5ff0ef	jal	x1,80002b80	  x1=0x80002b80
       14795000	      1478	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14805000	      1479	80002b60	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80002b64	fc9fff6f	jal	x30,80002b64	 x30=0x80002b64
       14825000	      1481	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14835000	      1482	80002b28	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80002b2c	02c000ef	jal	x1,80002b2c	  x1=0x80002b2c
       14855000	      1484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80002b54	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80002b58	020000ef	jal	x1,80002b58	  x1=0x80002b58
       14885000	      1487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80002b74	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80002b78	ffdff36f	jal	x6,80002b78	  x6=0x80002b78
       14915000	      1490	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14925000	      1491	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80002b74	ff9ff0ef	jal	x1,80002b74	  x1=0x80002b74
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14955000	      1494	80002b68	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	80002b6c	fe5ff36f	jal	x6,80002b6c	  x6=0x80002b6c
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       14985000	      1497	80002b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80002b50	fd5ff36f	jal	x6,80002b50	  x6=0x80002b50
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       15015000	      1500	80002b20	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	80002b24	020004ef	jal	x9,80002b24	  x9=0x80002b24
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80002b40	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80002b44	ffdff36f	jal	x6,80002b44	  x6=0x80002b44
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       15075000	      1506	80002b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80002b40	fe1ff7ef	jal	x15,80002b40	 x15=0x80002b40
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       15105000	      1509	80002b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80002b20	01c000ef	jal	x1,80002b20	  x1=0x80002b20
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80002b38	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80002b3c	fe1ff0ef	jal	x1,80002b3c	  x1=0x80002b3c
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       15165000	      1515	80002b18	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80002b1c	03000f6f	jal	x30,80002b1c	 x30=0x80002b1c
