		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       28035000	      2802	80002fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	80002fbc	034002ef	jal	x5,80002fbc	  x5=0x80002fbc
       28055000	      2804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80002fec	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	80002ff0	fb1fff6f	jal	x30,80002ff0	 x30=0x80002ff0
       28085000	      2807	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28095000	      2808	80002f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       28105000	      2809	80002fa0	004000ef	jal	x1,80002fa0	  x1=0x80002fa0
       28115000	      2810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80002fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80002fa4	038000ef	jal	x1,80002fa4	  x1=0x80002fa4
       28145000	      2813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80002fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	80002fdc	fc1ff0ef	jal	x1,80002fdc	  x1=0x80002fdc
       28175000	      2816	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28185000	      2817	80002f98	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	80002f9c	04c002ef	jal	x5,80002f9c	  x5=0x80002f9c
       28205000	      2819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80002fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       28225000	      2821	80002fe8	fc9ff0ef	jal	x1,80002fe8	  x1=0x80002fe8
       28235000	      2822	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28245000	      2823	80002fac	00000013	addi	x0,x0,0	  x0:0x00000000
       28255000	      2824	80002fb0	008000ef	jal	x1,80002fb0	  x1=0x80002fb0
       28265000	      2825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	80002fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       28285000	      2827	80002fb8	02c000ef	jal	x1,80002fb8	  x1=0x80002fb8
       28295000	      2828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80002fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       28315000	      2830	80002fe4	fadff0ef	jal	x1,80002fe4	  x1=0x80002fe4
       28325000	      2831	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28335000	      2832	80002f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	80002f90	0400066f	jal	x12,80002f90	 x12=0x80002f90
       28355000	      2834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80002fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       28375000	      2836	80002fd0	ff9ff0ef	jal	x1,80002fd0	  x1=0x80002fd0
       28385000	      2837	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28395000	      2838	80002fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       28405000	      2839	80002fc8	fe5ff0ef	jal	x1,80002fc8	  x1=0x80002fc8
       28415000	      2840	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28425000	      2841	80002fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	80002fac	0340036f	jal	x6,80002fac	  x6=0x80002fac
       28445000	      2843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80002fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	80002fe0	fc9ff0ef	jal	x1,80002fe0	  x1=0x80002fe0
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28485000	      2847	80002fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	80002fa8	04c0096f	jal	x18,80002fa8	 x18=0x80002fa8
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80002ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80002ff4	01c971b3	and	x3,x18,x28	 x18:0x80002fa8 x28:0x0000002c  x3=0x00000028
       28535000	      2852	80002ff8	0340036f	jal	x6,80002ff8	  x6=0x80002ff8
       28545000	      2853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80003028	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	8000302c	028000ef	jal	x1,8000302c	  x1=0x8000302c
       28575000	      2856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80003050	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	80003054	fc1ff0ef	jal	x1,80003054	  x1=0x80003054
       28605000	      2859	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28615000	      2860	80003010	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	80003014	ff5ff96f	jal	x18,80003014	 x18=0x80003014
       28635000	      2862	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28645000	      2863	80003004	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80003008	054002ef	jal	x5,80003008	  x5=0x80003008
       28665000	      2865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	8000305c	fb5ff0ef	jal	x1,8000305c	  x1=0x8000305c
       28695000	      2868	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28705000	      2869	8000300c	00000013	addi	x0,x0,0	  x0:0x00000000
       28715000	      2870	80003010	ff5ff0ef	jal	x1,80003010	  x1=0x80003010
       28725000	      2871	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28735000	      2872	80003000	00000013	addi	x0,x0,0	  x0:0x00000000
       28745000	      2873	80003004	ff9ff36f	jal	x6,80003004	  x6=0x80003004
       28755000	      2874	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28765000	      2875	80002ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	80002ffc	004000ef	jal	x1,80002ffc	  x1=0x80002ffc
       28785000	      2877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	80002ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	80003000	01c000ef	jal	x1,80003000	  x1=0x80003000
       28815000	      2880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80003018	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	8000301c	008000ef	jal	x1,8000301c	  x1=0x8000301c
       28845000	      2883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	80003020	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	80003024	0280056f	jal	x10,80003024	 x10=0x80003024
       28875000	      2886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       28895000	      2888	8000304c	ff1ff0ef	jal	x1,8000304c	  x1=0x8000304c
       28905000	      2889	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28915000	      2890	80003038	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	8000303c	0140056f	jal	x10,8000303c	 x10=0x8000303c
       28935000	      2892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	8000304c	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	80003050	ff5ff0ef	jal	x1,80003050	  x1=0x80003050
       28965000	      2895	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       28975000	      2896	80003040	00000013	addi	x0,x0,0	  x0:0x00000000
       28985000	      2897	80003044	01400eef	jal	x29,80003044	 x29=0x80003044
       28995000	      2898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	80003058	fb5ff0ef	jal	x1,80003058	  x1=0x80003058
       29025000	      2901	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29035000	      2902	80003008	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	8000300c	034000ef	jal	x1,8000300c	  x1=0x8000300c
       29055000	      2904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	80003040	008000ef	jal	x1,80003040	  x1=0x80003040
       29085000	      2907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80003044	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80003048	fedff36f	jal	x6,80003048	  x6=0x80003048
       29115000	      2910	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29125000	      2911	80003030	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	80003034	0040086f	jal	x16,80003034	 x16=0x80003034
       29145000	      2913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	80003034	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	80003038	ff9ff36f	jal	x6,80003038	  x6=0x80003038
       29175000	      2916	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29185000	      2917	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	80003030	ff1ff0ef	jal	x1,80003030	  x1=0x80003030
       29205000	      2919	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29215000	      2920	8000301c	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80003020	ff9ff96f	jal	x18,80003020	 x18=0x80003020
       29235000	      2922	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29245000	      2923	80003014	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	80003018	010000ef	jal	x1,80003018	  x1=0x80003018
       29265000	      2925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	80003024	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80003028	038000ef	jal	x1,80003028	  x1=0x80003028
       29295000	      2928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	80003060	01dbd213	srli	x4,x23,0x1d	 x23:0x00001000  x4=0x00000000
       29325000	      2931	80003064	03c0036f	jal	x6,80003064	  x6=0x80003064
       29335000	      2932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	8000309c	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	800030a0	008004ef	jal	x9,800030a0	  x9=0x800030a0
       29365000	      2935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	800030a4	00000013	addi	x0,x0,0	  x0:0x00000000
       29385000	      2937	800030a8	ff1ffc6f	jal	x24,800030a8	 x24=0x800030a8
       29395000	      2938	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29405000	      2939	80003094	00000013	addi	x0,x0,0	  x0:0x00000000
       29415000	      2940	80003098	fe9ff36f	jal	x6,80003098	  x6=0x80003098
       29425000	      2941	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29435000	      2942	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	80003080	fe9ff3ef	jal	x7,80003080	  x7=0x80003080
       29455000	      2944	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29465000	      2945	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       29475000	      2946	80003068	00800f6f	jal	x30,80003068	 x30=0x80003068
       29485000	      2947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29495000	      2948	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       29505000	      2949	80003070	00c0026f	jal	x4,80003070	  x4=0x80003070
       29515000	      2950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29525000	      2951	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       29535000	      2952	8000307c	00c000ef	jal	x1,8000307c	  x1=0x8000307c
       29545000	      2953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29555000	      2954	80003084	00000013	addi	x0,x0,0	  x0:0x00000000
       29565000	      2955	80003088	00c0036f	jal	x6,80003088	  x6=0x80003088
       29575000	      2956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29585000	      2957	80003090	00000013	addi	x0,x0,0	  x0:0x00000000
       29595000	      2958	80003094	0180036f	jal	x6,80003094	  x6=0x80003094
       29605000	      2959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	800030a8	00000013	addi	x0,x0,0	  x0:0x00000000
       29625000	      2961	800030ac	fc9ff0ef	jal	x1,800030ac	  x1=0x800030ac
       29635000	      2962	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29645000	      2963	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	80003074	030004ef	jal	x9,80003074	  x9=0x80003074
       29665000	      2965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	800030a4	fe1ff0ef	jal	x1,800030a4	  x1=0x800030a4
       29695000	      2968	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29705000	      2969	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80003084	00c000ef	jal	x1,80003084	  x1=0x80003084
       29725000	      2971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	8000308c	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	80003090	ffdff0ef	jal	x1,80003090	  x1=0x80003090
       29755000	      2974	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29765000	      2975	80003088	00000013	addi	x0,x0,0	  x0:0x00000000
       29775000	      2976	8000308c	fedff0ef	jal	x1,8000308c	  x1=0x8000308c
       29785000	      2977	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29795000	      2978	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80003078	024000ef	jal	x1,80003078	  x1=0x80003078
       29815000	      2980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80003098	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	8000309c	0140066f	jal	x12,8000309c	 x12=0x8000309c
       29845000	      2983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	800030ac	00000013	addi	x0,x0,0	  x0:0x00000000
       29865000	      2985	800030b0	fbdff0ef	jal	x1,800030b0	  x1=0x800030b0
       29875000	      2986	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29885000	      2987	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	8000306c	048000ef	jal	x1,8000306c	  x1=0x8000306c
       29905000	      2989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       29925000	      2991	800030b4	e4e0d537	lui	x10,0xe4e0d	 x10=0xe4e0d000
       29935000	      2992	800030b8	0180036f	jal	x6,800030b8	  x6=0x800030b8
       29945000	      2993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	800030d0	ff5ff36f	jal	x6,800030d0	  x6=0x800030d0
       29975000	      2996	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       29985000	      2997	800030c0	00000013	addi	x0,x0,0	  x0:0x00000000
       29995000	      2998	800030c4	004000ef	jal	x1,800030c4	  x1=0x800030c4
       30005000	      2999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	800030c4	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	800030c8	0380036f	jal	x6,800030c8	  x6=0x800030c8
       30035000	      3002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	80003100	0040016f	jal	x2,80003100	  x2=0x80003100
       30065000	      3005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80003104	fc9fffef	jal	x31,80003104	 x31=0x80003104
       30095000	      3008	00000000	00000013	addi	x0,x0,0	  x0:0x80002e89
       30105000	      3009	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
       30115000	      3010	800030cc	02c0056f	jal	x10,800030cc	 x10=0x800030cc
       30125000	      3011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
       30145000	      3013	800030f8	fe5ff0ef	jal	x1,800030f8	  x1=0x800030f8
       30155000	      3014	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       30165000	      3015	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	800030dc	0140036f	jal	x6,800030dc	  x6=0x800030dc
       30185000	      3017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	800030ec	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	800030f0	004002ef	jal	x5,800030f0	  x5=0x800030f0
       30215000	      3020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	800030f0	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	800030f4	0080036f	jal	x6,800030f4	  x6=0x800030f4
       30245000	      3023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	800030fc	fd9ff0ef	jal	x1,800030fc	  x1=0x800030fc
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       30285000	      3027	800030d0	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	800030d4	00c000ef	jal	x1,800030d4	  x1=0x800030d4
       30305000	      3029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	800030dc	00000013	addi	x0,x0,0	  x0:0x00000000
       30325000	      3031	800030e0	00800e6f	jal	x28,800030e0	 x28=0x800030e0
       30335000	      3032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	800030e4	00000013	addi	x0,x0,0	  x0:0x00000000
       30355000	      3034	800030e8	fd5ff0ef	jal	x1,800030e8	  x1=0x800030e8
       30365000	      3035	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       30375000	      3036	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
       30385000	      3037	800030bc	030000ef	jal	x1,800030bc	  x1=0x800030bc
       30395000	      3038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	800030ec	fedfffef	jal	x31,800030ec	 x31=0x800030ec
       30425000	      3041	00000000	00000013	addi	x0,x0,0	  x0:0x80003104
       30435000	      3042	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30445000	      3043	800030d8	030000ef	jal	x1,800030d8	  x1=0x800030d8
       30455000	      3044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	80003108	fddff56f	jal	x10,80003108	 x10=0x80003108
       30485000	      3047	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       30495000	      3048	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	800030e4	fddff36f	jal	x6,800030e4	  x6=0x800030e4
       30515000	      3050	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       30525000	      3051	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       30535000	      3052	800030c0	04c000ef	jal	x1,800030c0	  x1=0x800030c0
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	8000310c	90a5cd93	xori	x27,x11,-1782	 x11:0xcaa92f84 x27=0x3556d68e
       30575000	      3056	80003110	0100036f	jal	x6,80003110	  x6=0x80003110
       30585000	      3057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80003120	ff9ff0ef	jal	x1,80003120	  x1=0x80003120
       30615000	      3060	00000000	00000013	addi	x0,x0,0	  x0:0x800030ec
       30625000	      3061	80003114	00000013	addi	x0,x0,0	  x0:0x00000000
