		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24135000	      2412	80002b98	004fca33	xor	x20,x31,x4	 x31:0x80009fde  x4:0xba9623e4 x20=0x3a96bc3a
       24145000	      2413	80002b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	80002ba0	02061a63	bne	x12,x0,80002bd4	 x12:0x00000004  x0:0x00000000
       24165000	      2415	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
       24175000	      2416	80002bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	80002bd4	41d58633	sub	x12,x11,x29	 x11:0x80009f04 x29:0x00000001 x12=0x80009f03
       24195000	      2418	80002bd8	01a836b3	sltu	x13,x16,x26	 x16:0x80009f04 x26:0x00000010 x13=0x00000000
       24205000	      2419	80002bdc	efedcf13	xori	x30,x27,-258	 x27:0x80029fdc x30=0x7ffd6122
       24215000	      2420	80002be0	7ec80693	addi	x13,x16,2028	 x16:0x80009f04 x13=0x8000a6f0
       24225000	      2421	80002be4	000160b3	or	x1,x2,x0	  x2:0x1cbac994  x0:0x00000000  x1=0x1cbac994
       24235000	      2422	80002be8	b8b64913	xori	x18,x12,-1141	 x12:0x80009f03 x18=0x7fff6488
       24245000	      2423	80002bec	d1348337	lui	x6,0xd1348	  x6=0xd1348000
       24255000	      2424	80002bf0	0026dcb3	srl	x25,x13,x2	 x13:0x8000a6f0  x2:0x1cbac994 x25=0x00000800
       24265000	      2425	80002bf4	41c30533	sub	x10,x6,x28	  x6:0xd1348000 x28:0x80000000 x10=0x51348000
       24275000	      2426	80002bf8	052e7263	bgeu	x28,x18,80002c3c	 x28:0x80000000 x18:0x7fff6488
       24285000	      2427	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       24295000	      2428	80002c38	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	80002c3c	5b0ca793	slti	x15,x25,1456	 x25:0x00000800 x15=0x00000000
       24315000	      2430	80002c40	00d89a33	sll	x20,x17,x13	 x17:0x80009e04 x13:0x8000a6f0 x20=0x9e040000
       24325000	      2431	80002c44	bedde213	ori	x4,x27,-1043	 x27:0x80029fdc  x4=0xfffffffd
       24335000	      2432	80002c48	fab42613	slti	x12,x8,-85	  x8:0x40457fff x12=0x00000000
       24345000	      2433	80002c4c	02ba4c63	blt	x20,x11,80002c84	 x20:0x9e040000 x11:0x80009f04
       24355000	      2434	80002c50	b7b9b713	sltiu	x14,x19,-1157	 x19:0x80009f04 x14=0x00000001
       24365000	      2435	80002c54	010e9c13	slli	x24,x29,0x10	 x29:0x00000001 x24=0x00010000
       24375000	      2436	80002c58	011b0eb3	add	x29,x22,x17	 x22:0xc045ffff x17:0x80009e04 x29=0x40469e03
       24385000	      2437	80002c5c	01b35263	bge	x6,x27,80002c60	  x6:0xd1348000 x27:0x80029fdc
       24395000	      2438	00000000	00000013	addi	x0,x0,0	  x0:0xd1348000
       24405000	      2439	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       24415000	      2440	80002c60	013c9b13	slli	x22,x25,0x13	 x25:0x00000800 x22=0x40000000
       24425000	      2441	80002c64	001b6263	bltu	x22,x1,80002c68	 x22:0x40000000  x1:0x1cbac994
       24435000	      2442	80002c68	3c8d7713	andi	x14,x26,968	 x26:0x00000010 x14=0x00000000
       24445000	      2443	80002c6c	4ec17513	andi	x10,x2,1260	  x2:0x1cbac994 x10=0x00000084
       24455000	      2444	80002c70	37020793	addi	x15,x4,880	  x4:0xfffffffd x15=0x0000036d
       24465000	      2445	80002c74	9794e513	ori	x10,x9,-1671	  x9:0xc045ffff x10=0xffffffff
       24475000	      2446	80002c78	00be3fb3	sltu	x31,x28,x11	 x28:0x80000000 x11:0x80009f04 x31=0x00000001
       24485000	      2447	80002c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	80002c80	001a9a33	sll	x20,x21,x1	 x21:0xba9623e5  x1:0x1cbac994 x20=0x3e500000
       24505000	      2449	80002c84	ce864793	xori	x15,x12,-792	 x12:0x00000000 x15=0xfffffce8
       24515000	      2450	80002c88	004bcfb3	xor	x31,x23,x4	 x23:0x32f249fc  x4:0xfffffffd x31=0xcd0db601
       24525000	      2451	80002c8c	002e95b3	sll	x11,x29,x2	 x29:0x40469e03  x2:0x1cbac994 x11=0xe0300000
       24535000	      2452	80002c90	01ab3233	sltu	x4,x22,x26	 x22:0x40000000 x26:0x00000010  x4=0x00000000
       24545000	      2453	80002c94	57772c17	auipc	x24,0x57772	 x24=0xd7774c90
       24555000	      2454	80002c98	011bdc33	srl	x24,x23,x17	 x23:0x32f249fc x17:0x80009e04 x24=0x032f249f
       24565000	      2455	80002c9c	013091b3	sll	x3,x1,x19	  x1:0x1cbac994 x19:0x80009f04  x3=0xcbac9940
       24575000	      2456	80002ca0	3f172113	slti	x2,x14,1009	 x14:0x00000000  x2=0x00000001
       24585000	      2457	80002ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	80002ca8	02bd0663	beq	x26,x11,80002cd4	 x26:0x00000010 x11:0xe0300000
       24605000	      2459	80002cac	410901b3	sub	x3,x18,x16	 x18:0x7fff6488 x16:0x80009f04  x3=0xfffec584
       24615000	      2460	80002cb0	05bee663	bltu	x29,x27,80002cfc	 x29:0x40469e03 x27:0x80029fdc
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x40469e03
       24635000	      2462	80002cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80002cfc	92710593	addi	x11,x2,-1753	  x2:0x00000001 x11=0xfffff928
       24655000	      2464	80002d00	00cf5eb3	srl	x29,x30,x12	 x30:0x7ffd6122 x12:0x00000000 x29=0x7ffd6122
       24665000	      2465	80002d04	9280bf13	sltiu	x30,x1,-1752	  x1:0x1cbac994 x30=0x00000001
       24675000	      2466	80002d08	0069b0b3	sltu	x1,x19,x6	 x19:0x80009f04  x6:0xd1348000  x1=0x00000001
       24685000	      2467	80002d0c	1365f413	andi	x8,x11,310	 x11:0xfffff928  x8=0x00000120
       24695000	      2468	80002d10	01b2d893	srli	x17,x5,0x1b	  x5:0x80009fc4 x17=0x00000010
       24705000	      2469	80002d14	0052ecb3	or	x25,x5,x5	  x5:0x80009fc4  x5:0x80009fc4 x25=0x80009fc4
       24715000	      2470	80002d18	ce417a13	andi	x20,x2,-796	  x2:0x00000001 x20=0x00000000
       24725000	      2471	80002d1c	79a78493	addi	x9,x15,1946	 x15:0xfffffce8  x9=0x00000482
       24735000	      2472	80002d20	017f1513	slli	x10,x30,0x17	 x30:0x00000001 x10=0x00800000
       24745000	      2473	80002d24	03274c63	blt	x14,x18,80002d5c	 x14:0x00000000 x18:0x7fff6488
       24755000	      2474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	80002d58	00000013	addi	x0,x0,0	  x0:0x00000000
       24775000	      2476	80002d5c	00607a33	and	x20,x0,x6	  x0:0x00000000  x6:0xd1348000 x20=0x00000000
       24785000	      2477	80002d60	00c781b3	add	x3,x15,x12	 x15:0xfffffce8 x12:0x00000000  x3=0xfffffce8
       24795000	      2478	80002d64	0f04c793	xori	x15,x9,240	  x9:0x00000482 x15=0x00000472
       24805000	      2479	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       24815000	      2480	80002d6c	400a8c33	sub	x24,x21,x0	 x21:0xba9623e5  x0:0x00000000 x24=0xba9623e5
       24825000	      2481	80002d70	411e5433	sra	x8,x28,x17	 x28:0x80000000 x17:0x00000010  x8=0x00008000
       24835000	      2482	80002d74	06cf4b93	xori	x23,x30,108	 x30:0x00000001 x23=0x0000006d
       24845000	      2483	80002d78	015ffc33	and	x24,x31,x21	 x31:0xcd0db601 x21:0xba9623e5 x24=0x88042201
       24855000	      2484	80002d7c	00054bb3	xor	x23,x10,x0	 x10:0x00800000  x0:0x00000000 x23=0x00800000
       24865000	      2485	80002d80	01e2f333	and	x6,x5,x30	  x5:0x80009fc4 x30:0x00000001  x6=0x00000000
       24875000	      2486	80002d84	007336b3	sltu	x13,x6,x7	  x6:0x00000000  x7:0x347ce6e8 x13=0x00000001
       24885000	      2487	80002d88	f6c4b737	lui	x14,0xf6c4b	 x14=0xf6c4b000
       24895000	      2488	80002d8c	403d5413	srai	x8,x26,0x3	 x26:0x00000010  x8=0x00000002
       24905000	      2489	80002d90	8b183f37	lui	x30,0x8b183	 x30=0x8b183000
       24915000	      2490	80002d94	fee6ef13	ori	x30,x13,-18	 x13:0x00000001 x30=0xffffffef
       24925000	      2491	80002d98	04bb4463	blt	x22,x11,80002de0	 x22:0x40000000 x11:0xfffff928
       24935000	      2492	80002d9c	00e8fcb3	and	x25,x17,x14	 x17:0x00000010 x14:0xf6c4b000 x25=0x00000000
       24945000	      2493	80002da0	05da0263	beq	x20,x29,80002de4	 x20:0x00000000 x29:0x7ffd6122
       24955000	      2494	80002da4	b426c693	xori	x13,x13,-1214	 x13:0x00000001 x13=0xfffffb43
       24965000	      2495	80002da8	010bb633	sltu	x12,x23,x16	 x23:0x00800000 x16:0x80009f04 x12=0x00000001
       24975000	      2496	80002dac	ba7dca93	xori	x21,x27,-1113	 x27:0x80029fdc x21=0x7ffd647b
       24985000	      2497	80002db0	02db6263	bltu	x22,x13,80002dd4	 x22:0x40000000 x13:0xfffffb43
       24995000	      2498	00000000	00000013	addi	x0,x0,0	  x0:0x40000000
       25005000	      2499	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       25015000	      2500	80002dd4	0184f7b3	and	x15,x9,x24	  x9:0x00000482 x24:0x88042201 x15=0x00000000
       25025000	      2501	80002dd8	00c61733	sll	x14,x12,x12	 x12:0x00000001 x12:0x00000001 x14=0x00000002
       25035000	      2502	80002ddc	05ed4863	blt	x26,x30,80002e2c	 x26:0x00000010 x30:0xffffffef
       25045000	      2503	80002de0	019cab33	slt	x22,x25,x25	 x25:0x00000000 x25:0x00000000 x22=0x00000000
       25055000	      2504	80002de4	03b04c63	blt	x0,x27,80002e1c	  x0:0x00000000 x27:0x80029fdc
       25065000	      2505	80002de8	01857033	and	x0,x10,x24	 x10:0x00800000 x24:0x88042201
       25075000	      2506	80002dec	415a8db3	sub	x27,x21,x21	 x21:0x7ffd647b x21:0x7ffd647b x27=0x00000000
       25085000	      2507	80002df0	006cffb3	and	x31,x25,x6	 x25:0x00000000  x6:0x00000000 x31=0x00000000
       25095000	      2508	80002df4	05224863	blt	x4,x18,80002e44	  x4:0x00000000 x18:0x7fff6488
       25105000	      2509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25115000	      2510	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	80002e44	c595ba93	sltiu	x21,x11,-935	 x11:0xfffff928 x21=0x00000001
       25135000	      2512	80002e48	00e3fb33	and	x22,x7,x14	  x7:0x347ce6e8 x14:0x00000002 x22=0x00000000
       25145000	      2513	80002e4c	014c6233	or	x4,x24,x20	 x24:0x88042201 x20:0x00000000  x4=0x88042201
       25155000	      2514	80002e50	81c2c193	xori	x3,x5,-2020	  x5:0x80009fc4  x3=0x7fff67d8
       25165000	      2515	80002e54	01af38b3	sltu	x17,x30,x26	 x30:0xffffffef x26:0x00000010 x17=0x00000000
       25175000	      2516	80002e58	00298c63	beq	x19,x2,80002e70	 x19:0x80009f04  x2:0x00000001
       25185000	      2517	80002e5c	015a6733	or	x14,x20,x21	 x20:0x00000000 x21:0x00000001 x14=0x00000001
       25195000	      2518	80002e60	01766263	bltu	x12,x23,80002e64	 x12:0x00000001 x23:0x00800000
       25205000	      2519	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       25215000	      2520	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	80002e64	e5e4b313	sltiu	x6,x9,-418	  x9:0x00000482  x6=0x00000001
       25235000	      2522	80002e68	4d52b213	sltiu	x4,x5,1237	  x5:0x80009fc4  x4=0x00000000
       25245000	      2523	80002e6c	00e11cb3	sll	x25,x2,x14	  x2:0x00000001 x14:0x00000001 x25=0x00000002
       25255000	      2524	80002e70	00a711b3	sll	x3,x14,x10	 x14:0x00000001 x10:0x00800000  x3=0x00000001
       25265000	      2525	80002e74	8a00b613	sltiu	x12,x1,-1888	  x1:0x00000001 x12=0x00000001
       25275000	      2526	80002e78	0159b933	sltu	x18,x19,x21	 x19:0x80009f04 x21:0x00000001 x18=0x00000000
       25285000	      2527	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80002e80	a21e7493	andi	x9,x28,-1503	 x28:0x80000000  x9=0x80000000
       25305000	      2529	80002e84	9961e113	ori	x2,x3,-1642	  x3:0x00000001  x2=0xfffff997
       25315000	      2530	80002e88	76f54b37	lui	x22,0x76f54	 x22=0x76f54000
       25325000	      2531	80002e8c	00301213	slli	x4,x0,0x3	  x0:0x00000000  x4=0x00000000
       25335000	      2532	80002e90	00151713	slli	x14,x10,0x1	 x10:0x00800000 x14=0x01000000
       25345000	      2533	80002e94	41865533	sra	x10,x12,x24	 x12:0x00000001 x24:0x88042201 x10=0x00000000
       25355000	      2534	80002e98	01556f33	or	x30,x10,x21	 x10:0x00000000 x21:0x00000001 x30=0x00000001
       25365000	      2535	80002e9c	012c4863	blt	x24,x18,80002eac	 x24:0x88042201 x18:0x00000000
       25375000	      2536	00000000	00000013	addi	x0,x0,0	  x0:0x88042201
       25385000	      2537	80002ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80002eac	010e1793	slli	x15,x28,0x10	 x28:0x80000000 x15=0x00000000
       25405000	      2539	80002eb0	01dd5893	srli	x17,x26,0x1d	 x26:0x00000010 x17=0x00000000
       25415000	      2540	80002eb4	03567e63	bgeu	x12,x21,80002ef0	 x12:0x00000001 x21:0x00000001
       25425000	      2541	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       25435000	      2542	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       25445000	      2543	80002ef0	c2516697	auipc	x13,0xc2516	 x13=0x42518eec
       25455000	      2544	80002ef4	8f978b93	addi	x23,x15,-1799	 x15:0x00000000 x23=0xfffff8f9
       25465000	      2545	80002ef8	3760ea93	ori	x21,x1,886	  x1:0x00000001 x21=0x00000377
       25475000	      2546	80002efc	004cefb3	or	x31,x25,x4	 x25:0x00000002  x4:0x00000000 x31=0x00000002
       25485000	      2547	80002f00	00e76633	or	x12,x14,x14	 x14:0x01000000 x14:0x01000000 x12=0x01000000
       25495000	      2548	80002f04	009d40b3	xor	x1,x26,x9	 x26:0x00000010  x9:0x80000000  x1=0x80000010
       25505000	      2549	80002f08	e7e66713	ori	x14,x12,-386	 x12:0x01000000 x14=0xfffffe7e
       25515000	      2550	80002f0c	01e7e663	bltu	x15,x30,80002f18	 x15:0x00000000 x30:0x00000001
       25525000	      2551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25535000	      2552	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80002f18	406a8633	sub	x12,x21,x6	 x21:0x00000377  x6:0x00000001 x12=0x00000376
       25555000	      2554	80002f1c	6d12e913	ori	x18,x5,1745	  x5:0x80009fc4 x18=0x80009fd5
       25565000	      2555	80002f20	0205ec63	bltu	x11,x0,80002f58	 x11:0xfffff928  x0:0x00000000
       25575000	      2556	80002f24	036b6863	bltu	x22,x22,80002f54	 x22:0x76f54000 x22:0x76f54000
       25585000	      2557	80002f28	03c36e63	bltu	x6,x28,80002f64	  x6:0x00000001 x28:0x80000000
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       25605000	      2559	80002f60	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	80002f64	40758a33	sub	x20,x11,x7	 x11:0xfffff928  x7:0x347ce6e8 x20=0xcb831240
       25625000	      2561	80002f68	bec70a13	addi	x20,x14,-1044	 x14:0xfffffe7e x20=0xfffffa6a
       25635000	      2562	80002f6c	0073abb3	slt	x23,x7,x7	  x7:0x347ce6e8  x7:0x347ce6e8 x23=0x00000000
       25645000	      2563	80002f70	00c9e033	or	x0,x19,x12	 x19:0x80009f04 x12:0x00000376
       25655000	      2564	80002f74	407d5a93	srai	x21,x26,0x7	 x26:0x00000010 x21=0x00000000
       25665000	      2565	80002f78	3b04f193	andi	x3,x9,944	  x9:0x80000000  x3=0x00000000
       25675000	      2566	80002f7c	008ec233	xor	x4,x29,x8	 x29:0x7ffd6122  x8:0x00000002  x4=0x7ffd6120
       25685000	      2567	80002f80	40dc0db3	sub	x27,x24,x13	 x24:0x88042201 x13:0x42518eec x27=0x45b29315
       25695000	      2568	80002f84	018255b3	srl	x11,x4,x24	  x4:0x7ffd6120 x24:0x88042201 x11=0x3ffeb090
       25705000	      2569	80002f88	09e55217	auipc	x4,0x9e55	  x4=0x89e57f84
       25715000	      2570	80002f8c	029a6c63	bltu	x20,x9,80002fc4	 x20:0xfffffa6a  x9:0x80000000
       25725000	      2571	80002f90	c0fad8b7	lui	x17,0xc0fad	 x17=0xc0fad000
       25735000	      2572	80002f94	01ea1b33	sll	x22,x20,x30	 x20:0xfffffa6a x30:0x00000001 x22=0xfffff4d4
       25745000	      2573	80002f98	014730b3	sltu	x1,x14,x20	 x14:0xfffffe7e x20:0xfffffa6a  x1=0x00000000
       25755000	      2574	80002f9c	00993a17	auipc	x20,0x993	 x20=0x80995f98
       25765000	      2575	80002fa0	006bdbb3	srl	x23,x23,x6	 x23:0x00000000  x6:0x00000001 x23=0x00000000
       25775000	      2576	80002fa4	ced17d37	lui	x26,0xced17	 x26=0xced17000
       25785000	      2577	80002fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	80002fac	410c58b3	sra	x17,x24,x16	 x24:0x88042201 x16:0x80009f04 x17=0x08804220
       25805000	      2579	80002fb0	01a00333	add	x6,x0,x26	  x0:0x00000000 x26:0xced17000  x6=0xced17000
       25815000	      2580	80002fb4	00ae8863	beq	x29,x10,80002fc4	 x29:0x7ffd6122 x10:0x00000000
       25825000	      2581	80002fb8	01bbac33	slt	x24,x23,x27	 x23:0x00000000 x27:0x45b29315 x24=0x00000001
       25835000	      2582	80002fbc	00f19663	bne	x3,x15,80002fc8	  x3:0x00000000 x15:0x00000000
       25845000	      2583	80002fc0	05fad463	bge	x21,x31,80003008	 x21:0x00000000 x31:0x00000002
       25855000	      2584	80002fc4	0061c3b3	xor	x7,x3,x6	  x3:0x00000000  x6:0xced17000  x7=0xced17000
       25865000	      2585	80002fc8	01a79263	bne	x15,x26,80002fcc	 x15:0x00000000 x26:0xced17000
       25875000	      2586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80002fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       25895000	      2588	80002fcc	50633c93	sltiu	x25,x6,1286	  x6:0xced17000 x25=0x00000000
       25905000	      2589	80002fd0	40a5d8b3	sra	x17,x11,x10	 x11:0x3ffeb090 x10:0x00000000 x17=0x3ffeb090
       25915000	      2590	80002fd4	01c91033	sll	x0,x18,x28	 x18:0x80009fd5 x28:0x80000000
       25925000	      2591	80002fd8	41100033	sub	x0,x0,x17	  x0:0x00000000 x17:0x3ffeb090
       25935000	      2592	80002fdc	015386b3	add	x13,x7,x21	  x7:0xced17000 x21:0x00000000 x13=0xced17000
       25945000	      2593	80002fe0	00167533	and	x10,x12,x1	 x12:0x00000376  x1:0x00000000 x10=0x00000000
       25955000	      2594	80002fe4	022e1a63	bne	x28,x2,80003018	 x28:0x80000000  x2:0xfffff997
       25965000	      2595	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       25975000	      2596	80003014	00000013	addi	x0,x0,0	  x0:0x00000000
       25985000	      2597	80003018	04618263	beq	x3,x6,8000305c	  x3:0x00000000  x6:0xced17000
       25995000	      2598	8000301c	8452c9b7	lui	x19,0x8452c	 x19=0x8452c000
       26005000	      2599	80003020	45bc4013	xori	x0,x24,1115	 x24:0x00000001
       26015000	      2600	80003024	018c8a33	add	x20,x25,x24	 x25:0x00000000 x24:0x00000001 x20=0x00000001
       26025000	      2601	80003028	949da993	slti	x19,x27,-1719	 x27:0x45b29315 x19=0x00000000
       26035000	      2602	8000302c	61926b17	auipc	x22,0x61926	 x22=0xe1929028
       26045000	      2603	80003030	014cdd33	srl	x26,x25,x20	 x25:0x00000000 x20:0x00000001 x26=0x00000000
       26055000	      2604	80003034	00304263	blt	x0,x3,80003038	  x0:0x00000000  x3:0x00000000
       26065000	      2605	80003038	01a61493	slli	x9,x12,0x1a	 x12:0x00000376  x9=0xd8000000
       26075000	      2606	8000303c	001c51b3	srl	x3,x24,x1	 x24:0x00000001  x1:0x00000000  x3=0x00000001
       26085000	      2607	80003040	03d10193	addi	x3,x2,61	  x2:0xfffff997  x3=0xfffff9d4
       26095000	      2608	80003044	012cdd33	srl	x26,x25,x18	 x25:0x00000000 x18:0x80009fd5 x26=0x00000000
       26105000	      2609	80003048	002cd6b3	srl	x13,x25,x2	 x25:0x00000000  x2:0xfffff997 x13=0x00000000
       26115000	      2610	8000304c	005fea63	bltu	x31,x5,80003060	 x31:0x00000002  x5:0x80009fc4
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000002
       26135000	      2612	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	80003060	3ddee213	ori	x4,x29,989	 x29:0x7ffd6122  x4=0x7ffd63ff
       26155000	      2614	80003064	01191263	bne	x18,x17,80003068	 x18:0x80009fd5 x17:0x3ffeb090
       26165000	      2615	00000000	00000013	addi	x0,x0,0	  x0:0x80009fd5
       26175000	      2616	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	80003068	008ec663	blt	x29,x8,80003074	 x29:0x7ffd6122  x8:0x00000002
       26195000	      2618	8000306c	e8589db7	lui	x27,0xe8589	 x27=0xe8589000
       26205000	      2619	80003070	004fda33	srl	x20,x31,x4	 x31:0x00000002  x4:0x7ffd63ff x20=0x00000000
       26215000	      2620	80003074	597b8a93	addi	x21,x23,1431	 x23:0x00000000 x21=0x00000597
       26225000	      2621	80003078	1729a113	slti	x2,x19,370	 x19:0x00000000  x2=0x00000001
       26235000	      2622	8000307c	027e9c63	bne	x29,x7,800030b4	 x29:0x7ffd6122  x7:0xced17000
       26245000	      2623	00000000	00000013	addi	x0,x0,0	  x0:0x7ffd6122
       26255000	      2624	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	800030b4	018071b3	and	x3,x0,x24	  x0:0x00000000 x24:0x00000001  x3=0x00000000
       26275000	      2626	800030b8	00a81c63	bne	x16,x10,800030d0	 x16:0x80009f04 x10:0x00000000
       26285000	      2627	00000000	00000013	addi	x0,x0,0	  x0:0x80009f04
