		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25275000	      2526	80000f18	ab542493	slti	x9,x8,-1355	  x8:0x00000000  x9=0x00000000
       25285000	      2527	80000f1c	5e6be793	ori	x15,x23,1510	 x23:0x750f3000 x15=0x750f35e6
       25295000	      2528	80000f20	7955dd37	lui	x26,0x7955d	 x26=0x7955d000
       25305000	      2529	80000f24	018c9433	sll	x8,x25,x24	 x25:0x78321000 x24:0xfffffbfa  x8=0x00000000
       25315000	      2530	80000f28	0077ca63	blt	x15,x7,80000f3c	 x15:0x750f35e6  x7:0x00000000
       25325000	      2531	80000f2c	01f8dc93	srli	x25,x17,0x1f	 x17:0xfc000000 x25=0x00000001
       25335000	      2532	80000f30	030f9663	bne	x31,x16,80000f5c	 x31:0x00000000 x16:0x00000000
       25345000	      2533	80000f34	01f68ab3	add	x21,x13,x31	 x13:0x00000010 x31:0x00000000 x21=0x00000010
       25355000	      2534	80000f38	019b2e33	slt	x28,x22,x25	 x22:0x00002000 x25:0x00000001 x28=0x00000000
       25365000	      2535	80000f3c	01a98663	beq	x19,x26,80000f48	 x19:0x00000000 x26:0x7955d000
       25375000	      2536	80000f40	01a99433	sll	x8,x19,x26	 x19:0x00000000 x26:0x7955d000  x8=0x00000000
       25385000	      2537	80000f44	4117d993	srai	x19,x15,0x11	 x15:0x750f35e6 x19=0x00003a87
       25395000	      2538	80000f48	00570533	add	x10,x14,x5	 x14:0x000000d5  x5:0x00000001 x10=0x000000d6
       25405000	      2539	80000f4c	0046d0b3	srl	x1,x13,x4	 x13:0x00000010  x4:0x00000001  x1=0x00000008
       25415000	      2540	80000f50	01c1feb3	and	x29,x3,x28	  x3:0x78321000 x28:0x00000000 x29=0x00000000
       25425000	      2541	80000f54	01f45fb3	srl	x31,x8,x31	  x8:0x00000000 x31:0x00000000 x31=0x00000000
       25435000	      2542	80000f58	05115263	bge	x2,x17,80000f9c	  x2:0x80009f7c x17:0xfc000000
       25445000	      2543	80000f5c	0036fab3	and	x21,x13,x3	 x13:0x00000010  x3:0x78321000 x21=0x00000000
       25455000	      2544	80000f60	bece4693	xori	x13,x28,-1044	 x28:0x00000000 x13=0xfffffbec
       25465000	      2545	80000f64	41ad8ab3	sub	x21,x27,x26	 x27:0x00000002 x26:0x7955d000 x21=0x86aa3002
       25475000	      2546	80000f68	acd2aa93	slti	x21,x5,-1331	  x5:0x00000001 x21=0x00000000
       25485000	      2547	80000f6c	406a8733	sub	x14,x21,x6	 x21:0x00000000  x6:0xfffffff3 x14=0x0000000d
       25495000	      2548	80000f70	01ebd893	srli	x17,x23,0x1e	 x23:0x750f3000 x17=0x00000001
       25505000	      2549	80000f74	e562b093	sltiu	x1,x5,-426	  x5:0x00000001  x1=0x00000001
       25515000	      2550	80000f78	40815333	sra	x6,x2,x8	  x2:0x80009f7c  x8:0x00000000  x6=0x80009f7c
       25525000	      2551	80000f7c	009657b3	srl	x15,x12,x9	 x12:0x00000340  x9:0x00000000 x15=0x00000340
       25535000	      2552	80000f80	0082a533	slt	x10,x5,x8	  x5:0x00000001  x8:0x00000000 x10=0x00000000
       25545000	      2553	80000f84	ca67c413	xori	x8,x15,-858	 x15:0x00000340  x8=0xffffffe6
       25555000	      2554	80000f88	41ea5833	sra	x16,x20,x30	 x20:0x0013f8a0 x30:0xa17d97c4 x16=0x00013f8a
       25565000	      2555	80000f8c	b585a493	slti	x9,x11,-1192	 x11:0x00000000  x9=0x00000000
       25575000	      2556	80000f90	016cd993	srli	x19,x25,0x16	 x25:0x00000001 x19=0x00000000
       25585000	      2557	80000f94	d259c613	xori	x12,x19,-731	 x19:0x00000000 x12=0xfffffd25
       25595000	      2558	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       25605000	      2559	80000f9c	c6c33613	sltiu	x12,x6,-916	  x6:0x80009f7c x12=0x00000001
       25615000	      2560	80000fa0	00b8f833	and	x16,x17,x11	 x17:0x00000001 x11:0x00000000 x16=0x00000000
       25625000	      2561	80000fa4	a9ade493	ori	x9,x27,-1382	 x27:0x00000002  x9=0xfffffa9a
       25635000	      2562	80000fa8	019a7c63	bgeu	x20,x25,80000fc0	 x20:0x0013f8a0 x25:0x00000001
       25645000	      2563	00000000	00000013	addi	x0,x0,0	  x0:0x0013f8a0
       25655000	      2564	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	80000fc0	900aa593	slti	x11,x21,-1792	 x21:0x00000000 x11=0x00000000
       25675000	      2566	80000fc4	413cd213	srai	x4,x25,0x13	 x25:0x00000001  x4=0x00000000
       25685000	      2567	80000fc8	011c1d13	slli	x26,x24,0x11	 x24:0xfffffbfa x26=0xf7f40000
       25695000	      2568	80000fcc	012706b3	add	x13,x14,x18	 x14:0x0000000d x18:0x80009fc4 x13=0x80009fd1
       25705000	      2569	80000fd0	4cfe3793	sltiu	x15,x28,1231	 x28:0x00000000 x15=0x00000001
       25715000	      2570	80000fd4	373bdab7	lui	x21,0x373bd	 x21=0x373bd000
       25725000	      2571	80000fd8	0125da33	srl	x20,x11,x18	 x11:0x00000000 x18:0x80009fc4 x20=0x00000000
       25735000	      2572	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       25745000	      2573	80000fe0	00f13233	sltu	x4,x2,x15	  x2:0x80009f7c x15:0x00000001  x4=0x00000000
       25755000	      2574	80000fe4	015357b3	srl	x15,x6,x21	  x6:0x80009f7c x21:0x373bd000 x15=0x80009f7c
       25765000	      2575	80000fe8	000fd0b3	srl	x1,x31,x0	 x31:0x00000000  x0:0x00000000  x1=0x00000000
       25775000	      2576	80000fec	011269b3	or	x19,x4,x17	  x4:0x00000000 x17:0x00000001 x19=0x00000001
       25785000	      2577	80000ff0	00e2b633	sltu	x12,x5,x14	  x5:0x00000001 x14:0x0000000d x12=0x00000001
       25795000	      2578	80000ff4	400c0333	sub	x6,x24,x0	 x24:0xfffffbfa  x0:0x00000000  x6=0xfffffbfa
       25805000	      2579	80000ff8	03001463	bne	x0,x16,80001020	  x0:0x00000000 x16:0x00000000
       25815000	      2580	80000ffc	efa17e93	andi	x29,x2,-262	  x2:0x80009f7c x29=0x80009e78
       25825000	      2581	80001000	29206837	lui	x16,0x29206	 x16=0x29206000
       25835000	      2582	80001004	007d64b3	or	x9,x26,x7	 x26:0xf7f40000  x7:0x00000000  x9=0xf7f40000
       25845000	      2583	80001008	4011d513	srai	x10,x3,0x1	  x3:0x78321000 x10=0x3c190800
       25855000	      2584	8000100c	418dd433	sra	x8,x27,x24	 x27:0x00000002 x24:0xfffffbfa  x8=0x00000000
       25865000	      2585	80001010	01b53fb3	sltu	x31,x10,x27	 x10:0x3c190800 x27:0x00000002 x31=0x00000000
       25875000	      2586	80001014	4186d393	srai	x7,x13,0x18	 x13:0x80009fd1  x7=0x00000080
       25885000	      2587	80001018	7e34fc13	andi	x24,x9,2019	  x9:0xf7f40000 x24=0x00000000
       25895000	      2588	8000101c	005136b3	sltu	x13,x2,x5	  x2:0x80009f7c  x5:0x00000001 x13=0x00000000
       25905000	      2589	80001020	01ef34b3	sltu	x9,x30,x30	 x30:0xa17d97c4 x30:0xa17d97c4  x9=0x00000000
       25915000	      2590	80001024	001ae733	or	x14,x21,x1	 x21:0x373bd000  x1:0x00000000 x14=0x373bd000
       25925000	      2591	80001028	008338b3	sltu	x17,x6,x8	  x6:0xfffffbfa  x8:0x00000000 x17=0x00000000
       25935000	      2592	8000102c	abad6293	ori	x5,x26,-1350	 x26:0xf7f40000  x5=0xfffffaba
       25945000	      2593	80001030	40405fb3	sra	x31,x0,x4	  x0:0x00000000  x4:0x00000000 x31=0x00000000
       25955000	      2594	80001034	04274663	blt	x14,x2,80001080	 x14:0x373bd000  x2:0x80009f7c
       25965000	      2595	80001038	e20e4813	xori	x16,x28,-480	 x28:0x00000000 x16=0xfffffe20
       25975000	      2596	8000103c	4096d833	sra	x16,x13,x9	 x13:0x00000000  x9:0x00000000 x16=0x00000000
       25985000	      2597	80001040	4d012d13	slti	x26,x2,1232	  x2:0x80009f7c x26=0x00000001
       25995000	      2598	80001044	eb9af417	auipc	x8,0xeb9af	  x8=0x6b9b0040
       26005000	      2599	80001048	03838a63	beq	x7,x24,8000107c	  x7:0x00000080 x24:0x00000000
       26015000	      2600	8000104c	00f71cb3	sll	x25,x14,x15	 x14:0x373bd000 x15:0x80009f7c x25=0x00000000
       26025000	      2601	80001050	018d1033	sll	x0,x26,x24	 x26:0x00000001 x24:0x00000000
       26035000	      2602	80001054	03a49463	bne	x9,x26,8000107c	  x9:0x00000000 x26:0x00000001
       26045000	      2603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	80001078	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	8000107c	00f25e63	bge	x4,x15,80001098	  x4:0x00000000 x15:0x80009f7c
       26075000	      2606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       26095000	      2608	80001098	00f6f2b3	and	x5,x13,x15	 x13:0x00000000 x15:0x80009f7c  x5=0x00000000
       26105000	      2609	8000109c	0117b533	sltu	x10,x15,x17	 x15:0x80009f7c x17:0x00000000 x10=0x00000000
       26115000	      2610	800010a0	04389663	bne	x17,x3,800010ec	 x17:0x00000000  x3:0x78321000
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	800010ec	41ef0733	sub	x14,x30,x30	 x30:0xa17d97c4 x30:0xa17d97c4 x14=0x00000000
       26155000	      2614	800010f0	00c95e63	bge	x18,x12,8000110c	 x18:0x80009fc4 x12:0x00000001
       26165000	      2615	800010f4	028be663	bltu	x23,x8,80001120	 x23:0x750f3000  x8:0x6b9b0040
       26175000	      2616	800010f8	01d41b13	slli	x22,x8,0x1d	  x8:0x6b9b0040 x22=0x00000000
       26185000	      2617	800010fc	00700d33	add	x26,x0,x7	  x0:0x00000000  x7:0x00000080 x26=0x00000080
       26195000	      2618	80001100	036b5863	bge	x22,x22,80001130	 x22:0x00000000 x22:0x00000000
       26205000	      2619	00000000	00000013	addi	x0,x0,0	  x0:0x00002000
       26215000	      2620	8000112c	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80001130	400c5b33	sra	x22,x24,x0	 x24:0x00000000  x0:0x00000000 x22=0x00000000
       26235000	      2622	80001134	0095fab3	and	x21,x11,x9	 x11:0x00000000  x9:0x00000000 x21=0x00000000
       26245000	      2623	80001138	de95a393	slti	x7,x11,-535	 x11:0x00000000  x7=0x00000000
       26255000	      2624	8000113c	72698b13	addi	x22,x19,1830	 x19:0x00000001 x22=0x00000727
       26265000	      2625	80001140	01eb8533	add	x10,x23,x30	 x23:0x750f3000 x30:0xa17d97c4 x10=0x168cc7c4
       26275000	      2626	80001144	edadb293	sltiu	x5,x27,-294	 x27:0x00000002  x5=0x00000001
       26285000	      2627	80001148	08fd1a63	bne	x26,x15,800011dc	 x26:0x00000080 x15:0x80009f7c
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
       26305000	      2629	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	800011dc	e917f313	andi	x6,x15,-367	 x15:0x80009f7c  x6=0x80009e10
       26325000	      2631	800011e0	0547f863	bgeu	x15,x20,80001230	 x15:0x80009f7c x20:0x00000000
       26335000	      2632	00000000	00000013	addi	x0,x0,0	  x0:0x80009f7c
       26345000	      2633	8000122c	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80001230	a8d3b293	sltiu	x5,x7,-1395	  x7:0x00000000  x5=0x00000001
       26365000	      2635	80001234	1541e293	ori	x5,x3,340	  x3:0x78321000  x5=0x78321154
       26375000	      2636	80001238	00540ab3	add	x21,x8,x5	  x8:0x6b9b0040  x5:0x78321154 x21=0xe3cd1194
       26385000	      2637	8000123c	008863b3	or	x7,x16,x8	 x16:0x00000000  x8:0x6b9b0040  x7=0x6b9b0040
       26395000	      2638	80001240	40ce5493	srai	x9,x28,0xc	 x28:0x00000000  x9=0x00000000
       26405000	      2639	80001244	00824533	xor	x10,x4,x8	  x4:0x00000000  x8:0x6b9b0040 x10=0x6b9b0040
       26415000	      2640	80001248	2298be13	sltiu	x28,x17,553	 x17:0x00000000 x28=0x00000001
       26425000	      2641	8000124c	01f63333	sltu	x6,x12,x31	 x12:0x00000001 x31:0x00000000  x6=0x00000000
       26435000	      2642	80001250	00dd0233	add	x4,x26,x13	 x26:0x00000080 x13:0x00000000  x4=0x00000080
       26445000	      2643	80001254	c1ef2813	slti	x16,x30,-994	 x30:0xa17d97c4 x16=0x00000001
       26455000	      2644	80001258	016a8c33	add	x24,x21,x22	 x21:0xe3cd1194 x22:0x00000727 x24=0xe3cd18bb
       26465000	      2645	8000125c	0290d463	bge	x1,x9,80001284	  x1:0x00000000  x9:0x00000000
       26475000	      2646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	80001280	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80001284	004a2fb3	slt	x31,x20,x4	 x20:0x00000000  x4:0x00000080 x31=0x00000001
       26505000	      2649	80001288	5d003693	sltiu	x13,x0,1488	  x0:0x00000000 x13=0x00000001
       26515000	      2650	8000128c	10cc2713	slti	x14,x24,268	 x24:0xe3cd18bb x14=0x00000001
       26525000	      2651	80001290	2e127317	auipc	x6,0x2e127	  x6=0xae12828c
       26535000	      2652	80001294	b03d8e13	addi	x28,x27,-1277	 x27:0x00000002 x28=0xfffffb05
       26545000	      2653	80001298	373e3c37	lui	x24,0x373e3	 x24=0x373e3000
       26555000	      2654	8000129c	01d7dc93	srli	x25,x15,0x1d	 x15:0x80009f7c x25=0x00000004
       26565000	      2655	800012a0	00fa2e33	slt	x28,x20,x15	 x20:0x00000000 x15:0x80009f7c x28=0x00000000
       26575000	      2656	800012a4	01c75b33	srl	x22,x14,x28	 x14:0x00000001 x28:0x00000000 x22=0x00000001
       26585000	      2657	800012a8	41c50a33	sub	x20,x10,x28	 x10:0x6b9b0040 x28:0x00000000 x20=0x6b9b0040
       26595000	      2658	800012ac	050f9263	bne	x31,x16,800012f0	 x31:0x00000001 x16:0x00000001
       26605000	      2659	800012b0	40a75f13	srai	x30,x14,0xa	 x14:0x00000001 x30=0x00000000
       26615000	      2660	800012b4	40428f33	sub	x30,x5,x4	  x5:0x78321154  x4:0x00000080 x30=0x783210d4
       26625000	      2661	800012b8	01d3c5b3	xor	x11,x7,x29	  x7:0x6b9b0040 x29:0x80009e78 x11=0xeb9b9e38
       26635000	      2662	800012bc	40ec5ab3	sra	x21,x24,x14	 x24:0x373e3000 x14:0x00000001 x21=0x1b9f1800
       26645000	      2663	800012c0	01c79593	slli	x11,x15,0x1c	 x15:0x80009f7c x11=0xc0000000
       26655000	      2664	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	800012c8	01c2d333	srl	x6,x5,x28	  x5:0x78321154 x28:0x00000000  x6=0x78321154
       26675000	      2666	800012cc	41d34393	xori	x7,x6,1053	  x6:0x78321154  x7=0x78321549
       26685000	      2667	800012d0	0a2ec393	xori	x7,x29,162	 x29:0x80009e78  x7=0x80009eda
       26695000	      2668	800012d4	5ca3ef93	ori	x31,x7,1482	  x7:0x80009eda x31=0x80009fda
       26705000	      2669	800012d8	03896863	bltu	x18,x24,80001308	 x18:0x80009fc4 x24:0x373e3000
       26715000	      2670	800012dc	07789663	bne	x17,x23,80001348	 x17:0x00000000 x23:0x750f3000
       26725000	      2671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26735000	      2672	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	80001348	84d60017	auipc	x0,0x84d60	
       26755000	      2674	8000134c	012e9393	slli	x7,x29,0x12	 x29:0x80009e78  x7=0x79e00000
       26765000	      2675	80001350	0168d8b3	srl	x17,x17,x22	 x17:0x00000000 x22:0x00000001 x17=0x00000000
       26775000	      2676	80001354	4b339997	auipc	x19,0x4b339	 x19=0xcb33a350
       26785000	      2677	80001358	00e56663	bltu	x10,x14,80001364	 x10:0x6b9b0040 x14:0x00000001
       26795000	      2678	8000135c	04f6e863	bltu	x13,x15,800013ac	 x13:0x00000001 x15:0x80009f7c
       26805000	      2679	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       26815000	      2680	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	800013ac	0085dc63	bge	x11,x8,800013c4	 x11:0xc0000000  x8:0x6b9b0040
       26835000	      2682	800013b0	04995063	bge	x18,x9,800013f0	 x18:0x80009fc4  x9:0x00000000
       26845000	      2683	800013b4	02716863	bltu	x2,x7,800013e4	  x2:0x80009f7c  x7:0x79e00000
       26855000	      2684	800013b8	be803613	sltiu	x12,x0,-1048	  x0:0x00000000 x12=0x00000001
       26865000	      2685	800013bc	014d7e63	bgeu	x26,x20,800013d8	 x26:0x00000080 x20:0x6b9b0040
       26875000	      2686	800013c0	6202e193	ori	x3,x5,1568	  x5:0x78321154  x3=0x78321774
       26885000	      2687	800013c4	016a5713	srli	x14,x20,0x16	 x20:0x6b9b0040 x14=0x000001ae
       26895000	      2688	800013c8	001ef733	and	x14,x29,x1	 x29:0x80009e78  x1:0x00000000 x14=0x00000000
       26905000	      2689	800013cc	3ee82993	slti	x19,x16,1006	 x16:0x00000001 x19=0x00000001
       26915000	      2690	800013d0	00bad413	srli	x8,x21,0xb	 x21:0x1b9f1800  x8=0x000373e3
       26925000	      2691	800013d4	00a1d213	srli	x4,x3,0xa	  x3:0x78321774  x4=0x001e0c85
       26935000	      2692	800013d8	40cfdc93	srai	x25,x31,0xc	 x31:0x80009fda x25=0x00080009
       26945000	      2693	800013dc	410fdfb3	sra	x31,x31,x16	 x31:0x80009fda x16:0x00000001 x31=0x40004fed
       26955000	      2694	800013e0	de2d3093	sltiu	x1,x26,-542	 x26:0x00000080  x1=0x00000001
       26965000	      2695	800013e4	00739033	sll	x0,x7,x7	  x7:0x79e00000  x7:0x79e00000
       26975000	      2696	800013e8	05ba5063	bge	x20,x27,80001428	 x20:0x6b9b0040 x27:0x00000002
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x6b9b0040
       26995000	      2698	80001424	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	80001428	08473d13	sltiu	x26,x14,132	 x14:0x00000000 x26=0x00000001
       27015000	      2700	8000142c	01b79533	sll	x10,x15,x27	 x15:0x80009f7c x27:0x00000002 x10=0x00027df0
       27025000	      2701	80001430	41af5ab3	sra	x21,x30,x26	 x30:0x783210d4 x26:0x00000001 x21=0x3c19086a
       27035000	      2702	80001434	01669433	sll	x8,x13,x22	 x13:0x00000001 x22:0x00000001  x8=0x00000002
       27045000	      2703	80001438	00181e33	sll	x28,x16,x1	 x16:0x00000001  x1:0x00000001 x28=0x00000002
       27055000	      2704	8000143c	00ac8863	beq	x25,x10,8000144c	 x25:0x00080009 x10:0x00027df0
       27065000	      2705	80001440	00aad0b3	srl	x1,x21,x10	 x21:0x3c19086a x10:0x00027df0  x1=0x00003c19
       27075000	      2706	80001444	00e87d33	and	x26,x16,x14	 x16:0x00000001 x14:0x00000000 x26=0x00000000
       27085000	      2707	80001448	41c5db13	srai	x22,x11,0x1c	 x11:0xc0000000 x22=0x0000000c
       27095000	      2708	8000144c	0061a6b3	slt	x13,x3,x6	  x3:0x78321774  x6:0x78321154 x13=0x00000000
       27105000	      2709	80001450	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	80001454	81d07f13	andi	x30,x0,-2019	  x0:0x00000000 x30=0x00000000
       27125000	      2711	80001458	ca777013	andi	x0,x14,-857	 x14:0x00000000
       27135000	      2712	8000145c	00412083	lw	x1,4(x2)	  x2:0x80009f7c  x1=0x80000170 PA:0x80009f80
       27145000	      2713	00000000	00000013	addi	x0,x0,0	  x0:0x80009f7c
       27155000	      2714	80001460	401dd393	srai	x7,x27,0x1	 x27:0x00000002  x7=0x00000001
       27165000	      2715	80001464	00810113	addi	x2,x2,8	  x2:0x80009f7c  x2=0x80009f84
       27175000	      2716	80001468	00d2d613	srli	x12,x5,0xd	  x5:0x78321154 x12=0x0003c190
       27185000	      2717	8000146c	86553013	sltiu	x0,x10,-1947	 x10:0x00027df0
       27195000	      2718	80001470	00008f93	addi	x31,x1,0	  x1:0x80000170 x31=0x80000170
       27205000	      2719	80001474	000f8fe7	jalr	x31,x31,0	 x31:0x80000170 x31=0x80001474
       27215000	      2720	00000000	00000013	addi	x0,x0,0	  x0:0x40004fed
       27225000	      2721	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	80000174	0b500f37	lui	x30,0xb500	 x30=0x0b500000
       27245000	      2723	80000178	1ecfcb37	lui	x22,0x1ecfc	 x22=0x1ecfc000
       27255000	      2724	8000017c	e3113413	sltiu	x8,x2,-463	  x2:0x80009f84  x8=0x00000001
       27265000	      2725	80000180	00002617	auipc	x12,0x2	 x12=0x8000217c
       27275000	      2726	80000184	85460613	addi	x12,x12,-1964	 x12:0x8000217c x12=0x800019d0
       27285000	      2727	80000188	41525f13	srai	x30,x4,0x15	  x4:0x001e0c85 x30=0x00000000
       27295000	      2728	8000018c	01a85fb3	srl	x31,x16,x26	 x16:0x00000001 x26:0x00000000 x31=0x00000001
       27305000	      2729	80000190	f6160613	addi	x12,x12,-159	 x12:0x800019d0 x12=0x80001931
       27315000	      2730	80000194	a9a74bb7	lui	x23,0xa9a74	 x23=0xa9a74000
       27325000	      2731	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	8000019c	006b1fb3	sll	x31,x22,x6	 x22:0x1ecfc000  x6:0x78321154 x31=0x00000000
       27345000	      2733	800001a0	01c0c663	blt	x1,x28,800001ac	  x1:0x80000170 x28:0x00000002
       27355000	      2734	00000000	00000013	addi	x0,x0,0	  x0:0x80000170
       27365000	      2735	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	800001ac	0a0600e7	jalr	x1,x12,160	 x12:0x80001931  x1=0x800001ac
       27385000	      2737	00000000	00000013	addi	x0,x0,0	  x0:0x80001931
       27395000	      2738	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	800019d4	00489863	bne	x17,x4,800019e4	 x17:0x00000000  x4:0x001e0c85
       27415000	      2740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	800019e4	fe410113	addi	x2,x2,-28	  x2:0x80009f84  x2=0x80009f68
       27445000	      2743	800019e8	86ef7897	auipc	x17,0x86ef7	 x17=0x06ef89e4
       27455000	      2744	800019ec	00112223	sw	x1,4(x2)	  x2:0x80009f68  x1:0x800001ac PA:0x80009f6c
       27465000	      2745	800019f0	00a5ab33	slt	x22,x11,x10	 x11:0xc0000000 x10:0x00027df0 x22=0x00000001
       27475000	      2746	800019f4	ffc00893	addi	x17,x0,-4	  x0:0x00000000 x17=0xfffffffc
