		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7865000	       785	80000764	538a9237	lui	x4,0x538a9	  x4=0x538a9000
        7875000	       786	80000768	0158e433	or	x8,x17,x21	 x17:0xfffffff3 x21:0x03020000  x8=0xfffffff3
        7885000	       787	8000076c	ffa38393	addi	x7,x7,-6	  x7:0x00000008  x7=0x00000002
        7895000	       788	80000770	408608b3	sub	x17,x12,x8	 x12:0xfffffffd  x8:0xfffffff3 x17=0x0000000a
        7905000	       789	80000774	003edc93	srli	x25,x29,0x3	 x29:0xfffffffd x25=0x1fffffff
        7915000	       790	80000778	00500913	addi	x18,x0,5	  x0:0x00000000 x18=0x00000005
        7925000	       791	8000077c	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
        7935000	       792	80000780	2906c293	xori	x5,x13,656	 x13:0x00000000  x5=0x00000290
        7945000	       793	80000784	40828a33	sub	x20,x5,x8	  x5:0x00000290  x8:0xfffffff3 x20=0x0000029d
        7955000	       794	80000788	ffe90913	addi	x18,x18,-2	 x18:0x00000005 x18=0x00000003
        7965000	       795	8000078c	00ced793	srli	x15,x29,0xc	 x29:0xfffffffd x15=0x000fffff
        7975000	       796	80000790	fec97ae3	bgeu	x18,x12,80000784	 x18:0x00000003 x12:0x00000003
        7985000	       797	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
        7995000	       798	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	80000784	40828a33	sub	x20,x5,x8	  x5:0x00000290  x8:0xfffffff3 x20=0x0000029d
        8015000	       800	80000788	ffe90913	addi	x18,x18,-2	 x18:0x00000003 x18=0x00000001
        8025000	       801	8000078c	00ced793	srli	x15,x29,0xc	 x29:0xfffffffd x15=0x000fffff
        8035000	       802	80000790	fec97ae3	bgeu	x18,x12,80000784	 x18:0x00000001 x12:0x00000003
        8045000	       803	80000794	fde3f8e3	bgeu	x7,x30,80000764	  x7:0x00000002 x30:0x00000007
        8055000	       804	80000798	01cbd593	srli	x11,x23,0x1c	 x23:0x00000000 x11=0x00000000
        8065000	       805	8000079c	01b704b3	add	x9,x14,x27	 x14:0xff4a2708 x27:0x00000001  x9=0xff4a2709
        8075000	       806	800007a0	be27cc93	xori	x25,x15,-1054	 x15:0x000fffff x25=0xfff0041d
        8085000	       807	800007a4	018c8e63	beq	x25,x24,800007c0	 x25:0xfff0041d x24:0xfffffead
        8095000	       808	800007a8	00aae0b3	or	x1,x21,x10	 x21:0x03020000 x10:0xc0000604  x1=0xc3020604
        8105000	       809	800007ac	00625693	srli	x13,x4,0x6	  x4:0x538a9000 x13=0x014e2a40
        8115000	       810	800007b0	013ad633	srl	x12,x21,x19	 x21:0x03020000 x19:0x00000458 x12=0x00000003
        8125000	       811	800007b4	6e1f0213	addi	x4,x30,1761	 x30:0x00000007  x4=0x000006e8
        8135000	       812	800007b8	26f71397	auipc	x7,0x26f71	  x7=0xa6f717b4
        8145000	       813	800007bc	84e0b7b7	lui	x15,0x84e0b	 x15=0x84e0b000
        8155000	       814	800007c0	03c64a63	blt	x12,x28,800007f4	 x12:0x00000003 x28:0x80009f84
        8165000	       815	800007c4	9a532c13	slti	x24,x6,-1627	  x6:0x80009f84 x24=0x00000001
        8175000	       816	800007c8	362a2b93	slti	x23,x20,866	 x20:0x0000029d x23=0x00000001
        8185000	       817	800007cc	00c15e33	srl	x28,x2,x12	  x2:0x80009f84 x12:0x00000003 x28=0x100013f0
        8195000	       818	800007d0	00cda633	slt	x12,x27,x12	 x27:0x00000001 x12:0x00000003 x12=0x00000001
        8205000	       819	800007d4	013247b3	xor	x15,x4,x19	  x4:0x000006e8 x19:0x00000458 x15=0x000002b0
        8215000	       820	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800007dc	00aa78b3	and	x17,x20,x10	 x20:0x0000029d x10:0xc0000604 x17=0x00000204
        8235000	       822	800007e0	057ee663	bltu	x29,x23,8000082c	 x29:0xfffffffd x23:0x00000001
        8245000	       823	800007e4	a4a2e993	ori	x19,x5,-1462	  x5:0x00000290 x19=0xfffffada
        8255000	       824	800007e8	016666b3	or	x13,x12,x22	 x12:0x00000001 x22:0x00000001 x13=0x00000001
        8265000	       825	800007ec	4135d513	srai	x10,x11,0x13	 x11:0x00000000 x10=0x00000000
        8275000	       826	800007f0	0bf3d617	auipc	x12,0xbf3d	 x12=0x8bf3d7ec
        8285000	       827	800007f4	414ed613	srai	x12,x29,0x14	 x29:0xfffffffd x12=0x00000fff
        8295000	       828	800007f8	609aca13	xori	x20,x21,1545	 x21:0x03020000 x20=0x03020609
        8305000	       829	800007fc	00f99e93	slli	x29,x19,0xf	 x19:0xfffffada x29=0xfd6d0000
        8315000	       830	80000800	014010b3	sll	x1,x0,x20	  x0:0x00000000 x20:0x03020609  x1=0x00000000
        8325000	       831	80000804	041e8663	beq	x29,x1,80000850	 x29:0xfd6d0000  x1:0x00000000
        8335000	       832	80000808	02689e63	bne	x17,x6,80000844	 x17:0x00000204  x6:0x80009f84
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000204
        8355000	       834	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000844	403002b3	sub	x5,x0,x3	  x0:0x00000000  x3:0x00000000  x5=0x00000000
        8375000	       836	80000848	7dcf4893	xori	x17,x30,2012	 x30:0x00000007 x17=0x000007db
        8385000	       837	8000084c	88618f13	addi	x30,x3,-1914	  x3:0x00000000 x30=0xfffff886
        8395000	       838	80000850	01d180b3	add	x1,x3,x29	  x3:0x00000000 x29:0xfd6d0000  x1=0xfd6d0000
        8405000	       839	80000854	01d29293	slli	x5,x5,0x1d	  x5:0x00000000  x5=0x00000000
        8415000	       840	80000858	05cb4663	blt	x22,x28,800008a4	 x22:0x00000001 x28:0x100013f0
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        8435000	       842	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	800008a4	008984b3	add	x9,x19,x8	 x19:0xfffffada  x8:0xfffffff3  x9=0xfffffacd
        8455000	       844	800008a8	67ea7993	andi	x19,x20,1662	 x20:0x03020609 x19=0x00000608
        8465000	       845	800008ac	01adeeb3	or	x29,x27,x26	 x27:0x00000001 x26:0x80009fc4 x29=0x80009fc5
        8475000	       846	800008b0	52ede393	ori	x7,x27,1326	 x27:0x00000001  x7=0x0000052f
        8485000	       847	800008b4	03ee7863	bgeu	x28,x30,800008e4	 x28:0x100013f0 x30:0xfffff886
        8495000	       848	800008b8	e0bdf693	andi	x13,x27,-501	 x27:0x00000001 x13=0x00000001
        8505000	       849	800008bc	02306063	bltu	x0,x3,800008dc	  x0:0x00000000  x3:0x00000000
        8515000	       850	800008c0	40f95413	srai	x8,x18,0xf	 x18:0x00000001  x8=0x00000000
        8525000	       851	800008c4	012fac33	slt	x24,x31,x18	 x31:0x00000000 x18:0x00000001 x24=0x00000001
        8535000	       852	800008c8	fa20bb13	sltiu	x22,x1,-94	  x1:0xfd6d0000 x22=0x00000001
        8545000	       853	800008cc	00730733	add	x14,x6,x7	  x6:0x80009f84  x7:0x0000052f x14=0x8000a4b3
        8555000	       854	800008d0	00496133	or	x2,x18,x4	 x18:0x00000001  x4:0x000006e8  x2=0x000006e9
        8565000	       855	800008d4	01183a33	sltu	x20,x16,x17	 x16:0x00000000 x17:0x000007db x20=0x00000001
        8575000	       856	800008d8	401c5513	srai	x10,x24,0x1	 x24:0x00000001 x10=0x00000000
        8585000	       857	800008dc	40a45933	sra	x18,x8,x10	  x8:0x00000000 x10:0x00000000 x18=0x00000000
        8595000	       858	800008e0	0185ce33	xor	x28,x11,x24	 x11:0x00000000 x24:0x00000001 x28=0x00000001
        8605000	       859	800008e4	02119c63	bne	x3,x1,8000091c	  x3:0x00000000  x1:0xfd6d0000
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	8000091c	cbc9b3b7	lui	x7,0xcbc9b	  x7=0xcbc9b000
        8645000	       863	80000920	f9a83b97	auipc	x23,0xf9a83	 x23=0x79a8391c
        8655000	       864	80000924	00605113	srli	x2,x0,0x6	  x0:0x00000000  x2=0x00000000
        8665000	       865	80000928	63d5f193	andi	x3,x11,1597	 x11:0x00000000  x3=0x00000000
        8675000	       866	8000092c	01eff8b3	and	x17,x31,x30	 x31:0x00000000 x30:0xfffff886 x17=0x00000000
        8685000	       867	80000930	019103b3	add	x7,x2,x25	  x2:0x00000000 x25:0xfff0041d  x7=0xfff0041d
        8695000	       868	80000934	01c47733	and	x14,x8,x28	  x8:0x00000000 x28:0x00000001 x14=0x00000000
        8705000	       869	80000938	d07a8b13	addi	x22,x21,-761	 x21:0x03020000 x22=0x0301fd07
        8715000	       870	8000093c	00255b33	srl	x22,x10,x2	 x10:0x00000000  x2:0x00000000 x22=0x00000000
        8725000	       871	80000940	00ebd833	srl	x16,x23,x14	 x23:0x79a8391c x14:0x00000000 x16=0x79a8391c
        8735000	       872	80000944	40af82b3	sub	x5,x31,x10	 x31:0x00000000 x10:0x00000000  x5=0x00000000
        8745000	       873	80000948	013aa933	slt	x18,x21,x19	 x21:0x03020000 x19:0x00000608 x18=0x00000000
        8755000	       874	8000094c	01c2b1b3	sltu	x3,x5,x28	  x5:0x00000000 x28:0x00000001  x3=0x00000001
        8765000	       875	80000950	861da113	slti	x2,x27,-1951	 x27:0x00000001  x2=0x00000000
        8775000	       876	80000954	01012733	slt	x14,x2,x16	  x2:0x00000000 x16:0x79a8391c x14=0x00000001
        8785000	       877	80000958	002a4ab3	xor	x21,x20,x2	 x20:0x00000001  x2:0x00000000 x21=0x00000001
        8795000	       878	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000960	455ace93	xori	x29,x21,1109	 x21:0x00000001 x29=0x00000454
        8815000	       880	80000964	00d969b3	or	x19,x18,x13	 x18:0x00000000 x13:0x00000001 x19=0x00000001
        8825000	       881	80000968	1e737893	andi	x17,x6,487	  x6:0x80009f84 x17=0x00000184
        8835000	       882	8000096c	00f09a63	bne	x1,x15,80000980	  x1:0xfd6d0000 x15:0x000002b0
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0xfd6d0000
        8855000	       884	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000980	01bda833	slt	x16,x27,x27	 x27:0x00000001 x27:0x00000001 x16=0x00000000
        8875000	       886	80000984	40e508b3	sub	x17,x10,x14	 x10:0x00000000 x14:0x00000001 x17=0xffffffff
        8885000	       887	80000988	0063d193	srli	x3,x7,0x6	  x7:0xfff0041d  x3=0x03ffc010
        8895000	       888	8000098c	d6947697	auipc	x13,0xd6947	 x13=0x56947988
        8905000	       889	80000990	02cf1463	bne	x30,x12,800009b8	 x30:0xfffff886 x12:0x00000fff
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0xfffff886
        8925000	       891	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	800009b8	011631b3	sltu	x3,x12,x17	 x12:0x00000fff x17:0xffffffff  x3=0x00000001
        8945000	       893	800009bc	2658e213	ori	x4,x17,613	 x17:0xffffffff  x4=0xffffffff
        8955000	       894	800009c0	40f05993	srai	x19,x0,0xf	  x0:0x00000000 x19=0x00000000
        8965000	       895	800009c4	008a9b33	sll	x22,x21,x8	 x21:0x00000001  x8:0x00000000 x22=0x00000001
        8975000	       896	800009c8	001f5613	srli	x12,x30,0x1	 x30:0xfffff886 x12=0x7ffffc43
        8985000	       897	800009cc	0181d0b3	srl	x1,x3,x24	  x3:0x00000001 x24:0x00000001  x1=0x00000000
        8995000	       898	800009d0	01136933	or	x18,x6,x17	  x6:0x80009f84 x17:0xffffffff x18=0xffffffff
        9005000	       899	800009d4	011ad0b3	srl	x1,x21,x17	 x21:0x00000001 x17:0xffffffff  x1=0x00000000
        9015000	       900	800009d8	0097f6b3	and	x13,x15,x9	 x15:0x000002b0  x9:0xfffffacd x13=0x00000280
        9025000	       901	800009dc	015029b3	slt	x19,x0,x21	  x0:0x00000000 x21:0x00000001 x19=0x00000001
        9035000	       902	800009e0	40e95c13	srai	x24,x18,0xe	 x18:0xffffffff x24=0x0003ffff
        9045000	       903	800009e4	03a0fa63	bgeu	x1,x26,80000a18	  x1:0x00000000 x26:0x80009fc4
        9055000	       904	800009e8	01e331b3	sltu	x3,x6,x30	  x6:0x80009f84 x30:0xfffff886  x3=0x00000001
        9065000	       905	800009ec	05dff463	bgeu	x31,x29,80000a34	 x31:0x00000000 x29:0x00000454
        9075000	       906	800009f0	01a6ccb3	xor	x25,x13,x26	 x13:0x00000280 x26:0x80009fc4 x25=0x80009d44
        9085000	       907	800009f4	000c1413	slli	x8,x24,0x0	 x24:0x0003ffff  x8=0x0003ffff
        9095000	       908	800009f8	40f65e13	srai	x28,x12,0xf	 x12:0x7ffffc43 x28=0x0000ffff
        9105000	       909	800009fc	40b60633	sub	x12,x12,x11	 x12:0x7ffffc43 x11:0x00000000 x12=0x7ffffc43
        9115000	       910	80000a00	00b15713	srli	x14,x2,0xb	  x2:0x00000000 x14=0x00000000
        9125000	       911	80000a04	00924e33	xor	x28,x4,x9	  x4:0xffffffff  x9:0xfffffacd x28=0x00000532
        9135000	       912	80000a08	3b782713	slti	x14,x16,951	 x16:0x00000000 x14=0x00000001
        9145000	       913	80000a0c	0015a7b3	slt	x15,x11,x1	 x11:0x00000000  x1:0x00000000 x15=0x00000000
        9155000	       914	80000a10	0468f063	bgeu	x17,x6,80000a50	 x17:0xffffffff  x6:0x80009f84
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
        9175000	       916	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000a50	01ae17b3	sll	x15,x28,x26	 x28:0x00000532 x26:0x80009fc4 x15=0x00005320
        9195000	       918	80000a54	559a7013	andi	x0,x20,1369	 x20:0x00000001
        9205000	       919	80000a58	008e0633	add	x12,x28,x8	 x28:0x00000532  x8:0x0003ffff x12=0x00040531
        9215000	       920	80000a5c	7eec6193	ori	x3,x24,2030	 x24:0x0003ffff  x3=0x0003ffff
        9225000	       921	80000a60	0108b033	sltu	x0,x17,x16	 x17:0xffffffff x16:0x00000000
        9235000	       922	80000a64	0139fa63	bgeu	x19,x19,80000a78	 x19:0x00000001 x19:0x00000001
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        9255000	       924	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000a78	003a74b3	and	x9,x20,x3	 x20:0x00000001  x3:0x0003ffff  x9=0x00000001
        9275000	       926	80000a7c	ffcb8e93	addi	x29,x23,-4	 x23:0x79a8391c x29=0x79a83918
        9285000	       927	80000a80	03c66c63	bltu	x12,x28,80000ab8	 x12:0x00040531 x28:0x00000532
        9295000	       928	80000a84	00e2e133	or	x2,x5,x14	  x5:0x00000000 x14:0x00000001  x2=0x00000001
        9305000	       929	80000a88	03381e63	bne	x16,x19,80000ac4	 x16:0x00000000 x19:0x00000001
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80000ac0	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80000ac4	05820263	beq	x4,x24,80000b08	  x4:0xffffffff x24:0x0003ffff
        9345000	       933	80000ac8	411f5533	sra	x10,x30,x17	 x30:0xfffff886 x17:0xffffffff x10=0x00000001
        9355000	       934	80000acc	01cc9633	sll	x12,x25,x28	 x25:0x80009d44 x28:0x00000532 x12=0x75100000
        9365000	       935	80000ad0	4006deb3	sra	x29,x13,x0	 x13:0x00000280  x0:0x00000000 x29=0x00000280
        9375000	       936	80000ad4	41a95713	srai	x14,x18,0x1a	 x18:0xffffffff x14=0x0000003f
        9385000	       937	80000ad8	00711733	sll	x14,x2,x7	  x2:0x00000001  x7:0xfff0041d x14=0x20000000
        9395000	       938	80000adc	0146da63	bge	x13,x20,80000af0	 x13:0x00000280 x20:0x00000001
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000280
        9415000	       940	80000aec	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000af0	f7b0b813	sltiu	x16,x1,-133	  x1:0x00000000 x16=0x00000001
        9435000	       942	80000af4	00d79133	sll	x2,x15,x13	 x15:0x00005320 x13:0x00000280  x2=0x00005320
        9445000	       943	80000af8	04c16663	bltu	x2,x12,80000b44	  x2:0x00005320 x12:0x75100000
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
        9465000	       945	80000b40	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000b44	00510263	beq	x2,x5,80000b48	  x2:0x00005320  x5:0x00000000
        9485000	       947	80000b48	00111413	slli	x8,x2,0x1	  x2:0x00005320  x8=0x0000a640
        9495000	       948	80000b4c	4029d5b3	sra	x11,x19,x2	 x19:0x00000001  x2:0x00005320 x11=0x00000001
        9505000	       949	80000b50	00ada2b3	slt	x5,x27,x10	 x27:0x00000001 x10:0x00000001  x5=0x00000000
        9515000	       950	80000b54	0142f2b3	and	x5,x5,x20	  x5:0x00000000 x20:0x00000001  x5=0x00000000
        9525000	       951	80000b58	03dd0c63	beq	x26,x29,80000b90	 x26:0x80009fc4 x29:0x00000280
        9535000	       952	80000b5c	36155417	auipc	x8,0x36155	  x8=0xb6155b58
        9545000	       953	80000b60	7016d7b7	lui	x15,0x7016d	 x15=0x7016d000
        9555000	       954	80000b64	014e91b3	sll	x3,x29,x20	 x29:0x00000280 x20:0x00000001  x3=0x00000500
        9565000	       955	80000b68	3939f413	andi	x8,x19,915	 x19:0x00000001  x8=0x00000001
        9575000	       956	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	80000b70	03679863	bne	x15,x22,80000ba0	 x15:0x7016d000 x22:0x00000001
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x7016d000
        9605000	       959	80000b9c	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000ba0	001a3f33	sltu	x30,x20,x1	 x20:0x00000001  x1:0x00000000 x30=0x00000000
        9625000	       961	80000ba4	41615533	sra	x10,x2,x22	  x2:0x00005320 x22:0x00000001 x10=0x00002990
        9635000	       962	80000ba8	02c4fe63	bgeu	x9,x12,80000be4	  x9:0x00000001 x12:0x75100000
        9645000	       963	80000bac	017c7233	and	x4,x24,x23	 x24:0x0003ffff x23:0x79a8391c  x4=0x0000391c
        9655000	       964	80000bb0	88fdf613	andi	x12,x27,-1905	 x27:0x00000001 x12=0x00000001
        9665000	       965	80000bb4	016085b3	add	x11,x1,x22	  x1:0x00000000 x22:0x00000001 x11=0x00000001
        9675000	       966	80000bb8	40110e33	sub	x28,x2,x1	  x2:0x00005320  x1:0x00000000 x28=0x00005320
        9685000	       967	80000bbc	04c38663	beq	x7,x12,80000c08	  x7:0xfff0041d x12:0x00000001
        9695000	       968	80000bc0	41b00a33	sub	x20,x0,x27	  x0:0x00000000 x27:0x00000001 x20=0xffffffff
        9705000	       969	80000bc4	e1dcc613	xori	x12,x25,-483	 x25:0x80009d44 x12=0x7fff6359
        9715000	       970	80000bc8	018b2533	slt	x10,x22,x24	 x22:0x00000001 x24:0x0003ffff x10=0x00000001
        9725000	       971	80000bcc	00ffe033	or	x0,x31,x15	 x31:0x00000000 x15:0x7016d000
        9735000	       972	80000bd0	017f1193	slli	x3,x30,0x17	 x30:0x00000000  x3=0x00000000
        9745000	       973	80000bd4	00005213	srli	x4,x0,0x0	  x0:0x00000000  x4=0x00000000
        9755000	       974	80000bd8	01b39793	slli	x15,x7,0x1b	  x7:0xfff0041d x15=0xe8000000
        9765000	       975	80000bdc	1cd2f513	andi	x10,x5,461	  x5:0x00000000 x10=0x00000000
        9775000	       976	80000be0	40e28b33	sub	x22,x5,x14	  x5:0x00000000 x14:0x20000000 x22=0xe0000000
        9785000	       977	80000be4	01a7de33	srl	x28,x15,x26	 x15:0xe8000000 x26:0x80009fc4 x28=0x0e800000
        9795000	       978	80000be8	e7956f17	auipc	x30,0xe7956	 x30=0x67956be4
        9805000	       979	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000bf0	007f21b3	slt	x3,x30,x7	 x30:0x67956be4  x7:0xfff0041d  x3=0x00000000
        9825000	       981	80000bf4	8f0a4e37	lui	x28,0x8f0a4	 x28=0x8f0a4000
        9835000	       982	80000bf8	04557063	bgeu	x10,x5,80000c38	 x10:0x00000000  x5:0x00000000
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	80000c38	00d15233	srl	x4,x2,x13	  x2:0x00005320 x13:0x00000280  x4=0x00005320
        9875000	       986	80000c3c	0065ce63	blt	x11,x6,80000c58	 x11:0x00000001  x6:0x80009f84
        9885000	       987	80000c40	400eda33	sra	x20,x29,x0	 x29:0x00000280  x0:0x00000000 x20=0x00000280
        9895000	       988	80000c44	00d1d113	srli	x2,x3,0xd	  x3:0x00000000  x2=0x00000000
        9905000	       989	80000c48	05669663	bne	x13,x22,80000c94	 x13:0x00000280 x22:0xe0000000
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000280
        9925000	       991	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000c94	016d9793	slli	x15,x27,0x16	 x27:0x00000001 x15=0x00400000
        9945000	       993	80000c98	00268c63	beq	x13,x2,80000cb0	 x13:0x00000280  x2:0x00000000
        9955000	       994	80000c9c	b82c2793	slti	x15,x24,-1150	 x24:0x0003ffff x15=0x00000000
