		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41885000	      4187	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       41895000	      4188	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       41905000	      4189	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       41915000	      4190	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       41925000	      4191	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       41935000	      4192	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       41945000	      4193	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       41955000	      4194	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       41965000	      4195	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       41975000	      4196	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       41985000	      4197	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       41995000	      4198	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42005000	      4199	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0x00000005 x10:0xffffffee
       42015000	      4200	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       42025000	      4201	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42035000	      4202	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42045000	      4203	800009ec	ffe90913	addi	x18,x18,-2	 x18:0x00000005 x18=0x00000003
       42055000	      4204	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42065000	      4205	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42075000	      4206	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42085000	      4207	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42095000	      4208	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       42105000	      4209	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       42115000	      4210	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       42125000	      4211	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       42135000	      4212	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       42145000	      4213	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       42155000	      4214	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       42165000	      4215	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       42175000	      4216	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42185000	      4217	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0x00000003 x10:0xffffffee
       42195000	      4218	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       42205000	      4219	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42225000	      4221	800009ec	ffe90913	addi	x18,x18,-2	 x18:0x00000003 x18=0x00000001
       42235000	      4222	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42245000	      4223	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42255000	      4224	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42265000	      4225	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42275000	      4226	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       42285000	      4227	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       42295000	      4228	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       42305000	      4229	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       42315000	      4230	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       42325000	      4231	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       42335000	      4232	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       42345000	      4233	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       42355000	      4234	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42365000	      4235	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0x00000001 x10:0xffffffee
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       42385000	      4237	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42405000	      4239	800009ec	ffe90913	addi	x18,x18,-2	 x18:0x00000001 x18=0xffffffff
       42415000	      4240	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42425000	      4241	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42435000	      4242	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42445000	      4243	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42455000	      4244	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       42465000	      4245	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       42475000	      4246	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       42485000	      4247	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       42495000	      4248	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       42505000	      4249	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       42515000	      4250	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       42525000	      4251	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       42535000	      4252	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42545000	      4253	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xffffffff x10:0xffffffee
       42555000	      4254	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       42565000	      4255	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42585000	      4257	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xffffffff x18=0xfffffffd
       42595000	      4258	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42605000	      4259	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42615000	      4260	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42625000	      4261	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42635000	      4262	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       42645000	      4263	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       42655000	      4264	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       42665000	      4265	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       42675000	      4266	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       42685000	      4267	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       42695000	      4268	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       42705000	      4269	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       42715000	      4270	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42725000	      4271	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffffd x10:0xffffffee
       42735000	      4272	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffd
       42745000	      4273	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42755000	      4274	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42765000	      4275	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffffd x18=0xfffffffb
       42775000	      4276	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42785000	      4277	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42795000	      4278	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42805000	      4279	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42815000	      4280	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       42825000	      4281	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       42835000	      4282	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       42845000	      4283	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       42855000	      4284	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       42865000	      4285	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       42875000	      4286	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       42885000	      4287	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       42895000	      4288	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       42905000	      4289	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffffb x10:0xffffffee
       42915000	      4290	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffb
       42925000	      4291	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       42945000	      4293	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffffb x18=0xfffffff9
       42955000	      4294	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       42965000	      4295	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       42975000	      4296	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       42985000	      4297	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       42995000	      4298	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43005000	      4299	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43015000	      4300	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43025000	      4301	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43035000	      4302	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43045000	      4303	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43055000	      4304	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43065000	      4305	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43075000	      4306	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43085000	      4307	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffff9 x10:0xffffffee
       43095000	      4308	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff9
       43105000	      4309	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       43125000	      4311	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffff9 x18=0xfffffff7
       43135000	      4312	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       43145000	      4313	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       43155000	      4314	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       43165000	      4315	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       43175000	      4316	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43185000	      4317	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43195000	      4318	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43205000	      4319	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43215000	      4320	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43225000	      4321	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43235000	      4322	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43245000	      4323	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43255000	      4324	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43265000	      4325	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffff7 x10:0xffffffee
       43275000	      4326	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff7
       43285000	      4327	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       43305000	      4329	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffff7 x18=0xfffffff5
       43315000	      4330	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       43325000	      4331	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       43335000	      4332	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       43345000	      4333	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       43355000	      4334	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43365000	      4335	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43375000	      4336	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43385000	      4337	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43395000	      4338	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43405000	      4339	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43415000	      4340	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43425000	      4341	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43435000	      4342	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43445000	      4343	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffff5 x10:0xffffffee
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff5
       43465000	      4345	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       43485000	      4347	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffff5 x18=0xfffffff3
       43495000	      4348	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       43505000	      4349	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       43515000	      4350	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       43525000	      4351	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       43535000	      4352	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43545000	      4353	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43555000	      4354	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43565000	      4355	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43575000	      4356	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43585000	      4357	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43595000	      4358	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43605000	      4359	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43615000	      4360	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43625000	      4361	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffff3 x10:0xffffffee
       43635000	      4362	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff3
       43645000	      4363	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       43665000	      4365	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffff3 x18=0xfffffff1
       43675000	      4366	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       43685000	      4367	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       43695000	      4368	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       43705000	      4369	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       43715000	      4370	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43725000	      4371	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43735000	      4372	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43745000	      4373	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43755000	      4374	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43765000	      4375	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43775000	      4376	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43785000	      4377	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43795000	      4378	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43805000	      4379	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xfffffff1 x10:0xffffffee
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff1
       43825000	      4381	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       43845000	      4383	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xfffffff1 x18=0xffffffef
       43855000	      4384	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       43865000	      4385	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
       43875000	      4386	800009f8	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       43885000	      4387	800009fc	6e69f613	andi	x12,x19,1766	 x19:0x00000000 x12=0x00000000
       43895000	      4388	80000a00	41b2db33	sra	x22,x5,x27	  x5:0xfc400000 x27:0x00000000 x22=0xfc400000
       43905000	      4389	80000a04	00b00413	addi	x8,x0,11	  x0:0x00000000  x8=0x0000000b
       43915000	      4390	80000a08	00730633	add	x12,x6,x7	  x6:0x80009804  x7:0x55e62000 x12=0xd5e6b804
       43925000	      4391	80000a0c	0157bbb3	sltu	x23,x15,x21	 x15:0x0f699940 x21:0xe99abf7c x23=0x00000001
       43935000	      4392	80000a10	c12e3f97	auipc	x31,0xc12e3	 x31=0x412e3a0c
       43945000	      4393	80000a14	01558fb3	add	x31,x11,x21	 x11:0x80009fc4 x21:0xe99abf7c x31=0x699b5f40
       43955000	      4394	80000a18	55e623b7	lui	x7,0x55e62	  x7=0x55e62000
       43965000	      4395	80000a1c	009a0a13	addi	x20,x20,9	 x20:0x0000000a x20=0x00000013
       43975000	      4396	80000a20	fe8a66e3	bltu	x20,x8,80000a0c	 x20:0x00000013  x8:0x0000000b
       43985000	      4397	80000a24	fca952e3	bge	x18,x10,800009e8	 x18:0xffffffef x10:0xffffffee
       43995000	      4398	00000000	00000013	addi	x0,x0,0	  x0:0xffffffef
       44005000	      4399	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	800009e8	69077b93	andi	x23,x14,1680	 x14:0xfffffadf x23=0x00000290
       44025000	      4401	800009ec	ffe90913	addi	x18,x18,-2	 x18:0xffffffef x18=0xffffffed
       44035000	      4402	800009f0	41eedc93	srai	x25,x29,0x1e	 x29:0x8fe77000 x25=0x00000002
       44045000	      4403	800009f4	019a0133	add	x2,x20,x25	 x20:0x00000013 x25:0x00000002  x2=0x00000015
