		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9665000	       965	80002388	011801b3	add	x3,x16,x17	 x16:0xffffffff x17:0x80009fc4  x3=0x80009fc3
        9675000	       966	8000238c	00c2dd13	srli	x26,x5,0xc	  x5:0xffffffe8 x26=0x000fffff
        9685000	       967	80002390	e099ca13	xori	x20,x19,-503	 x19:0x00000000 x20=0xfffffe09
        9695000	       968	80002394	4098dc33	sra	x24,x17,x9	 x17:0x80009fc4  x9:0x167e5000 x24=0x80009fc4
        9705000	       969	80002398	0035d433	srl	x8,x11,x3	 x11:0x00000009  x3:0x80009fc3  x8=0x00000001
        9715000	       970	8000239c	4164d513	srai	x10,x9,0x16	  x9:0x167e5000 x10=0x00000059
        9725000	       971	800023a0	00e2bbb3	sltu	x23,x5,x14	  x5:0xffffffe8 x14:0xfffffff9 x23=0x00000001
        9735000	       972	800023a4	012443b3	xor	x7,x8,x18	  x8:0x00000001 x18:0xb9f05000  x7=0xb9f05001
        9745000	       973	800023a8	333e8513	addi	x10,x29,819	 x29:0x0040004f x10=0x00400382
        9755000	       974	800023ac	007b9013	slli	x0,x23,0x7	 x23:0x00000001
        9765000	       975	800023b0	00accc63	blt	x25,x10,800023c8	 x25:0xe09c0000 x10:0x00400382
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0xe09c0000
        9785000	       977	800023c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800023c8	72d73493	sltiu	x9,x14,1837	 x14:0xfffffff9  x9=0x00000000
        9805000	       979	800023cc	039c8863	beq	x25,x25,800023fc	 x25:0xe09c0000 x25:0xe09c0000
        9815000	       980	00000000	00000013	addi	x0,x0,0	  x0:0xe09c0000
        9825000	       981	800023f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800023fc	00635313	srli	x6,x6,0x6	  x6:0x00000000  x6=0x00000000
        9845000	       983	80002400	886e3f97	auipc	x31,0x886e3	 x31=0x086e53fc
        9855000	       984	80002404	edf37437	lui	x8,0xedf37	  x8=0xedf37000
        9865000	       985	80002408	011ec533	xor	x10,x29,x17	 x29:0x0040004f x17:0x80009fc4 x10=0x80409f8b
        9875000	       986	8000240c	00d68933	add	x18,x13,x13	 x13:0x00000000 x13:0x00000000 x18=0x00000000
        9885000	       987	80002410	404b8fb3	sub	x31,x23,x4	 x23:0x00000001  x4:0xfffffff9 x31=0x00000008
        9895000	       988	80002414	418d5a93	srai	x21,x26,0x18	 x26:0x000fffff x21=0x00000000
        9905000	       989	80002418	00aee663	bltu	x29,x10,80002424	 x29:0x0040004f x10:0x80409f8b
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x0040004f
        9925000	       991	80002420	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80002424	a92da293	slti	x5,x27,-1390	 x27:0x00000000  x5=0x00000000
        9945000	       993	80002428	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000242c	01d35193	srli	x3,x6,0x1d	  x6:0x00000000  x3=0x00000000
        9965000	       995	80002430	00a57433	and	x8,x10,x10	 x10:0x80409f8b x10:0x80409f8b  x8=0x80409f8b
        9975000	       996	80002434	b85f3713	sltiu	x14,x30,-1147	 x30:0x00000001 x14=0x00000001
        9985000	       997	80002438	6bf5b593	sltiu	x11,x11,1727	 x11:0x00000009 x11=0x00000001
        9995000	       998	8000243c	00239663	bne	x7,x2,80002448	  x7:0xb9f05001  x2:0x80009f74
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0xb9f05001
       10015000	      1000	80002444	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80002448	01abdf33	srl	x30,x23,x26	 x23:0x00000001 x26:0x000fffff x30=0x00000000
       10035000	      1002	8000244c	010c5263	bge	x24,x16,80002450	 x24:0x80009fc4 x16:0xffffffff
       10045000	      1003	80002450	2f2dfb13	andi	x22,x27,754	 x27:0x00000000 x22=0x00000000
       10055000	      1004	80002454	057b9263	bne	x23,x23,80002498	 x23:0x00000001 x23:0x00000001
       10065000	      1005	80002458	ce2b3993	sltiu	x19,x22,-798	 x22:0x00000000 x19=0x00000001
       10075000	      1006	8000245c	03dc1c63	bne	x24,x29,80002494	 x24:0x80009fc4 x29:0x0040004f
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       10095000	      1008	80002490	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80002494	00830263	beq	x6,x8,80002498	  x6:0x00000000  x8:0x80409f8b
       10115000	      1010	80002498	01d9fc63	bgeu	x19,x29,800024b0	 x19:0x00000001 x29:0x0040004f
       10125000	      1011	8000249c	3a90ad93	slti	x27,x1,937	  x1:0x00000001 x27=0x00000001
       10135000	      1012	800024a0	0186f533	and	x10,x13,x24	 x13:0x00000000 x24:0x80009fc4 x10=0x00000000
       10145000	      1013	800024a4	409c8333	sub	x6,x25,x9	 x25:0xe09c0000  x9:0x00000000  x6=0xe09c0000
       10155000	      1014	800024a8	019603b3	add	x7,x12,x25	 x12:0x00000000 x25:0xe09c0000  x7=0xe09c0000
       10165000	      1015	800024ac	d8f48413	addi	x8,x9,-625	  x9:0x00000000  x8=0xfffffd8f
       10175000	      1016	800024b0	022a6c63	bltu	x20,x2,800024e8	 x20:0xfffffe09  x2:0x80009f74
       10185000	      1017	800024b4	01624833	xor	x16,x4,x22	  x4:0xfffffff9 x22:0x00000000 x16=0xfffffff9
       10195000	      1018	800024b8	40975fb3	sra	x31,x14,x9	 x14:0x00000001  x9:0x00000000 x31=0x00000001
       10205000	      1019	800024bc	019b1933	sll	x18,x22,x25	 x22:0x00000000 x25:0xe09c0000 x18=0x00000000
       10215000	      1020	800024c0	40475913	srai	x18,x14,0x4	 x14:0x00000001 x18=0x00000000
       10225000	      1021	800024c4	03438663	beq	x7,x20,800024f0	  x7:0xe09c0000 x20:0xfffffe09
       10235000	      1022	800024c8	01cb5d33	srl	x26,x22,x28	 x22:0x00000000 x28:0x0000000b x26=0x00000000
       10245000	      1023	800024cc	4ba07593	andi	x11,x0,1210	  x0:0x00000000 x11=0x00000000
       10255000	      1024	800024d0	050b9463	bne	x23,x16,80002518	 x23:0x00000001 x16:0xfffffff9
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       10275000	      1026	80002514	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80002518	496f6313	ori	x6,x30,1174	 x30:0x00000000  x6=0x00000496
       10295000	      1028	8000251c	01879493	slli	x9,x15,0x18	 x15:0x000005c1  x9=0xc1000000
       10305000	      1029	80002520	0042fcb3	and	x25,x5,x4	  x5:0x00000000  x4:0xfffffff9 x25=0x00000000
       10315000	      1030	80002524	406ada13	srai	x20,x21,0x6	 x21:0x00000000 x20=0x00000000
       10325000	      1031	80002528	b1613b17	auipc	x22,0xb1613	 x22=0x31615524
       10335000	      1032	8000252c	008edab3	srl	x21,x29,x8	 x29:0x0040004f  x8:0xfffffd8f x21=0x00000080
       10345000	      1033	80002530	14663c13	sltiu	x24,x12,326	 x12:0x00000000 x24=0x00000001
       10355000	      1034	80002534	024b6263	bltu	x22,x4,80002558	 x22:0x31615524  x4:0xfffffff9
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x31615524
       10375000	      1036	80002554	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80002558	05a24263	blt	x4,x26,8000259c	  x4:0xfffffff9 x26:0x00000000
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff9
       10405000	      1039	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	8000259c	0001a733	slt	x14,x3,x0	  x3:0x00000000  x0:0x00000000 x14=0x00000000
       10425000	      1041	800025a0	a4fff293	andi	x5,x31,-1457	 x31:0x00000001  x5=0x00000001
       10435000	      1042	800025a4	cc1a2a17	auipc	x20,0xcc1a2	 x20=0x4c1a45a0
       10445000	      1043	800025a8	ba293f93	sltiu	x31,x18,-1118	 x18:0x00000000 x31=0x00000001
       10455000	      1044	800025ac	55f1eb13	ori	x22,x3,1375	  x3:0x00000000 x22=0x0000055f
       10465000	      1045	800025b0	d0144e13	xori	x28,x8,-767	  x8:0xfffffd8f x28=0x0000008e
       10475000	      1046	800025b4	1e358c13	addi	x24,x11,483	 x11:0x00000000 x24=0x000001e3
       10485000	      1047	800025b8	01335613	srli	x12,x6,0x13	  x6:0x00000496 x12=0x00000000
       10495000	      1048	800025bc	40115f33	sra	x30,x2,x1	  x2:0x80009f74  x1:0x00000001 x30=0x40004fba
       10505000	      1049	800025c0	013e8db3	add	x27,x29,x19	 x29:0x0040004f x19:0x00000001 x27=0x00400050
       10515000	      1050	800025c4	05569263	bne	x13,x21,80002608	 x13:0x00000000 x21:0x00000080
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80002608	0525d863	bge	x11,x18,80002658	 x11:0x00000000 x18:0x00000000
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	8000265c	0051e4b3	or	x9,x3,x5	  x3:0x00000000  x5:0x00000001  x9=0x00000001
       10595000	      1058	80002660	02927263	bgeu	x4,x9,80002684	  x4:0xfffffff9  x9:0x00000001
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff9
       10615000	      1060	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80002684	0121e433	or	x8,x3,x18	  x3:0x00000000 x18:0x00000000  x8=0x00000000
       10635000	      1062	80002688	41348933	sub	x18,x9,x19	  x9:0x00000001 x19:0x00000001 x18=0x00000000
       10645000	      1063	8000268c	014350b3	srl	x1,x6,x20	  x6:0x00000496 x20:0x4c1a45a0  x1=0x00000496
       10655000	      1064	80002690	04ade263	bltu	x27,x10,800026d4	 x27:0x00400050 x10:0x00000000
       10665000	      1065	80002694	0122db33	srl	x22,x5,x18	  x5:0x00000001 x18:0x00000000 x22=0x00000001
       10675000	      1066	80002698	2226e813	ori	x16,x13,546	 x13:0x00000000 x16=0x00000222
       10685000	      1067	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	800026a0	02210863	beq	x2,x2,800026d0	  x2:0x80009f74  x2:0x80009f74
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x80009f74
       10715000	      1070	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	800026d0	014e1793	slli	x15,x28,0x14	 x28:0x0000008e x15=0x08e00000
       10735000	      1072	800026d4	10ba8d13	addi	x26,x21,267	 x21:0x00000080 x26=0x0000018b
       10745000	      1073	800026d8	0057d263	bge	x15,x5,800026dc	 x15:0x08e00000  x5:0x00000001
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x000005c1
       10765000	      1075	800026d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	800026dc	000bdc63	bge	x23,x0,800026f4	 x23:0x00000001  x0:0x00000000
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       10795000	      1078	800026f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	800026f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800026f8	001790b3	sll	x1,x15,x1	 x15:0x08e00000  x1:0x00000496  x1=0x00000000
       10825000	      1081	800026fc	018b6fb3	or	x31,x22,x24	 x22:0x00000001 x24:0x000001e3 x31=0x000001e3
       10835000	      1082	80002700	018855b3	srl	x11,x16,x24	 x16:0x00000222 x24:0x000001e3 x11=0x00000044
       10845000	      1083	80002704	01669e13	slli	x28,x13,0x16	 x13:0x00000000 x28=0x00000000
       10855000	      1084	80002708	00a4f233	and	x4,x9,x10	  x9:0x00000001 x10:0x00000000  x4=0x00000000
       10865000	      1085	8000270c	00edc1b3	xor	x3,x27,x14	 x27:0x00400050 x14:0x00000000  x3=0x00400050
       10875000	      1086	80002710	01910e33	add	x28,x2,x25	  x2:0x80009f74 x25:0x00000000 x28=0x80009f74
       10885000	      1087	80002714	00412403	lw	x8,4(x2)	  x2:0x80009f74  x8=0x8000017c PA:0x80009f78
       10895000	      1088	80002718	40b7d613	srai	x12,x15,0xb	 x15:0x08e00000 x12=0x00011c00
       10905000	      1089	8000271c	011e12b3	sll	x5,x28,x17	 x28:0x80009f74 x17:0x80009fc4  x5=0x0009f740
       10915000	      1090	80002720	417a84b3	sub	x9,x21,x23	 x21:0x00000080 x23:0x00000001  x9=0x0000007f
       10925000	      1091	80002724	01010113	addi	x2,x2,16	  x2:0x80009f74  x2=0x80009f84
       10935000	      1092	80002728	01c90fb3	add	x31,x18,x28	 x18:0x00000000 x28:0x80009f74 x31=0x80009f74
       10945000	      1093	8000272c	00040913	addi	x18,x8,0	  x8:0x8000017c x18=0x8000017c
       10955000	      1094	80002730	00090967	jalr	x18,x18,0	 x18:0x8000017c x18=0x80002730
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000180	ff600e13	addi	x28,x0,-10	  x0:0x00000000 x28=0xfffffff6
       10995000	      1098	80000184	0135b933	sltu	x18,x11,x19	 x11:0x00000044 x19:0x00000001 x18=0x00000000
       11005000	      1099	80000188	41968733	sub	x14,x13,x25	 x13:0x00000000 x25:0x00000000 x14=0x00000000
       11015000	      1100	8000018c	11fbb593	sltiu	x11,x23,287	 x23:0x00000001 x11=0x00000001
       11025000	      1101	80000190	00200993	addi	x19,x0,2	  x0:0x00000000 x19=0x00000002
       11035000	      1102	80000194	23a6ce93	xori	x29,x13,570	 x13:0x00000000 x29=0x0000023a
       11045000	      1103	80000198	01d710b3	sll	x1,x14,x29	 x14:0x00000000 x29:0x0000023a  x1=0x00000000
       11055000	      1104	8000019c	014e9813	slli	x16,x29,0x14	 x29:0x0000023a x16=0x23a00000
       11065000	      1105	800001a0	ef4a4913	xori	x18,x20,-268	 x20:0x4c1a45a0 x18=0xb3e5bb54
       11075000	      1106	800001a4	006e0e13	addi	x28,x28,6	 x28:0xfffffff6 x28=0xfffffffc
       11085000	      1107	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800001ac	d0168d13	addi	x26,x13,-767	 x13:0x00000000 x26=0xfffffd01
       11105000	      1109	800001b0	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
       11115000	      1110	800001b4	2b7fac93	slti	x25,x31,695	 x31:0x80009f74 x25=0x00000001
       11125000	      1111	800001b8	fee00613	addi	x12,x0,-18	  x0:0x00000000 x12=0xffffffee
       11135000	      1112	800001bc	43f3c713	xori	x14,x7,1087	  x7:0xe09c0000 x14=0xe09c043f
       11145000	      1113	800001c0	ffd28293	addi	x5,x5,-3	  x5:0xfffffff7  x5=0xfffffff4
       11155000	      1114	800001c4	00dda433	slt	x8,x27,x13	 x27:0x00400050 x13:0x00000000  x8=0x00000000
       11165000	      1115	800001c8	5b12af13	slti	x30,x5,1457	  x5:0xfffffff4 x30=0x00000001
       11175000	      1116	800001cc	52e77713	andi	x14,x14,1326	 x14:0xe09c043f x14=0x0000042e
       11185000	      1117	800001d0	fec286e3	beq	x5,x12,800001bc	  x5:0xfffffff4 x12:0xffffffee
       11195000	      1118	800001d4	410ddd33	sra	x26,x27,x16	 x27:0x00400050 x16:0x23a00000 x26=0x00400050
       11205000	      1119	800001d8	27cfc513	xori	x10,x31,636	 x31:0x80009f74 x10=0x80009d08
       11215000	      1120	800001dc	fd3e42e3	blt	x28,x19,800001a0	 x28:0xfffffffc x19:0x00000002
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffc
       11235000	      1122	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800001a0	ef4a4913	xori	x18,x20,-268	 x20:0x4c1a45a0 x18=0xb3e5bb54
       11255000	      1124	800001a4	006e0e13	addi	x28,x28,6	 x28:0xfffffffc x28=0x00000002
       11265000	      1125	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800001ac	d0168d13	addi	x26,x13,-767	 x13:0x00000000 x26=0xfffffd01
       11285000	      1127	800001b0	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
       11295000	      1128	800001b4	2b7fac93	slti	x25,x31,695	 x31:0x80009f74 x25=0x00000001
       11305000	      1129	800001b8	fee00613	addi	x12,x0,-18	  x0:0x00000000 x12=0xffffffee
       11315000	      1130	800001bc	43f3c713	xori	x14,x7,1087	  x7:0xe09c0000 x14=0xe09c043f
       11325000	      1131	800001c0	ffd28293	addi	x5,x5,-3	  x5:0xfffffff7  x5=0xfffffff4
       11335000	      1132	800001c4	00dda433	slt	x8,x27,x13	 x27:0x00400050 x13:0x00000000  x8=0x00000000
       11345000	      1133	800001c8	5b12af13	slti	x30,x5,1457	  x5:0xfffffff4 x30=0x00000001
       11355000	      1134	800001cc	52e77713	andi	x14,x14,1326	 x14:0xe09c043f x14=0x0000042e
       11365000	      1135	800001d0	fec286e3	beq	x5,x12,800001bc	  x5:0xfffffff4 x12:0xffffffee
       11375000	      1136	800001d4	410ddd33	sra	x26,x27,x16	 x27:0x00400050 x16:0x23a00000 x26=0x00400050
       11385000	      1137	800001d8	27cfc513	xori	x10,x31,636	 x31:0x80009f74 x10=0x80009d08
       11395000	      1138	800001dc	fd3e42e3	blt	x28,x19,800001a0	 x28:0x00000002 x19:0x00000002
       11405000	      1139	800001e0	414e0a33	sub	x20,x28,x20	 x28:0x00000002 x20:0x4c1a45a0 x20=0xb3e5ba62
       11415000	      1140	800001e4	00000713	addi	x14,x0,0	  x0:0x00000000 x14=0x00000000
       11425000	      1141	800001e8	01132e33	slt	x28,x6,x17	  x6:0x00000496 x17:0x80009fc4 x28=0x00000000
       11435000	      1142	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800001f0	ff700813	addi	x16,x0,-9	  x0:0x00000000 x16=0xfffffff7
       11455000	      1144	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800001f8	00b27633	and	x12,x4,x11	  x4:0x00000000 x11:0x00000001 x12=0x00000000
       11475000	      1146	800001fc	015c1093	slli	x1,x24,0x15	 x24:0x000001e3  x1=0x3c600000
       11485000	      1147	80000200	ff770713	addi	x14,x14,-9	 x14:0x00000000 x14=0xfffffff7
       11495000	      1148	80000204	40abdc93	srai	x25,x23,0xa	 x23:0x00000001 x25=0x00000000
       11505000	      1149	80000208	40afde13	srai	x28,x31,0xa	 x31:0x80009f74 x28=0x00200027
       11515000	      1150	8000020c	41d1d633	sra	x12,x3,x29	  x3:0x00400050 x29:0x0000023a x12=0x00000000
       11525000	      1151	80000210	ff0714e3	bne	x14,x16,800001f8	 x14:0xfffffff7 x16:0xfffffff7
       11535000	      1152	80000214	011b6bb3	or	x23,x22,x17	 x22:0x00000001 x17:0x80009fc4 x23=0x80009fc5
       11545000	      1153	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       11555000	      1154	8000021c	01400493	addi	x9,x0,20	  x0:0x00000000  x9=0x00000014
       11565000	      1155	80000220	014f8733	add	x14,x31,x20	 x31:0x80009f74 x20:0xb3e5ba62 x14=0x33e659d6
       11575000	      1156	80000224	dd92e413	ori	x8,x5,-551	  x5:0xfffffff4  x8=0xfffffffd
       11585000	      1157	80000228	00ff60b3	or	x1,x30,x15	 x30:0x00000001 x15:0x08e00000  x1=0x08e00001
       11595000	      1158	8000022c	00b04ab3	xor	x21,x0,x11	  x0:0x00000000 x11:0x00000001 x21=0x00000001
       11605000	      1159	80000230	0060e933	or	x18,x1,x6	  x1:0x08e00001  x6:0x00000496 x18=0x08e00497
       11615000	      1160	80000234	1c78af13	slti	x30,x17,455	 x17:0x80009fc4 x30=0x00000001
       11625000	      1161	80000238	009c0c13	addi	x24,x24,9	 x24:0x00000002 x24=0x0000000b
       11635000	      1162	8000023c	01de93b3	sll	x7,x29,x29	 x29:0x0000023a x29:0x0000023a  x7=0xe8000000
       11645000	      1163	80000240	006b2e33	slt	x28,x22,x6	 x22:0x00000001  x6:0x00000496 x28=0x00000001
       11655000	      1164	80000244	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       11665000	      1165	80000248	00f252b3	srl	x5,x4,x15	  x4:0x00000000 x15:0x08e00000  x5=0x00000000
       11675000	      1166	8000024c	45c6bd93	sltiu	x27,x13,1116	 x13:0x00000000 x27=0x00000001
       11685000	      1167	80000250	ff000593	addi	x11,x0,-16	  x0:0x00000000 x11=0xfffffff0
       11695000	      1168	80000254	040f3937	lui	x18,0x40f3	 x18=0x040f3000
       11705000	      1169	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc5 x28=0x7fff65a1
       11715000	      1170	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       11725000	      1171	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       11735000	      1172	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x80009d08 x16=0xe09f8400
       11745000	      1173	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffffc x19=0xfffffffa
       11755000	      1174	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffffa x11:0xfffffff0
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffc
       11775000	      1176	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc5 x28=0x7fff65a1
